Tile	Base	Mean	sample
103	56	-2.4219997363747225	pt2
103	57	-1.7481038406038252	pt2
103	58	-3.8317917499167464	pt2
103	59	-5.564261363636373	pt2
103	60	-4.238034511784516	pt2
103	61	-0.530013227513237	pt2
103	62	4.071657347282347	pt2
103	63	7.340162037037032	pt2
103	64	15.931468253968252	pt2
103	65	16.141011904761903	pt2
103	66	-19.51986111111112	pt2
103	67	-17.99138888888889	pt2
103	68	-13.170833333333333	pt2
104	1	0.011443470105554354	pt2
104	2	-0.014713267444321332	pt2
104	3	-0.0016539621925701908	pt2
104	4	-0.029957556140082886	pt2
104	5	-0.02069554964067777	pt2
104	6	0.008641120908350786	pt2
104	7	0.0033970390880000423	pt2
104	8	-0.003783026404093448	pt2
104	9	0.01698770157637597	pt2
104	10	7.989838018787054E-4	pt2
104	11	-0.017283834970939438	pt2
104	12	-0.015335854019397743	pt2
104	13	0.009684418897656144	pt2
104	14	-0.007319481093460922	pt2
104	15	-0.04991049453696661	pt2
104	16	0.0262463509499824	pt2
104	17	-0.011133808017234514	pt2
104	18	3.4709913710884166E-4	pt2
104	19	-0.020527672027746746	pt2
104	20	0.015048015711393248	pt2
104	21	0.06879292490071265	pt2
104	22	0.026267331668158533	pt2
104	23	0.03936322416375759	pt2
104	24	0.1047202661595108	pt2
104	25	0.06041844228612803	pt2
104	26	0.04809659296874713	pt2
104	27	0.007407652082335403	pt2
104	28	0.006986319520180473	pt2
104	29	0.0977806149362479	pt2
104	30	0.14267130870528177	pt2
104	31	-0.02459132102066519	pt2
104	32	0.16841178486363617	pt2
104	33	0.057878845230952436	pt2
104	34	-0.15003271000236396	pt2
104	35	-0.2641468274705545	pt2
104	36	-0.3978842256695998	pt2
104	37	-0.32216556660771545	pt2
104	38	-0.7197702707866682	pt2
104	39	-0.2571221608071852	pt2
104	40	-0.29471010064732184	pt2
104	41	0.16821786608021227	pt2
104	42	0.009739641185809944	pt2
104	43	0.8837509160550638	pt2
104	44	0.2184315609511316	pt2
104	45	0.2172233421332166	pt2
104	46	0.5692679489938683	pt2
104	47	1.1481639394959515	pt2
104	48	1.9085119740246483	pt2
104	49	1.7066657861132768	pt2
104	50	1.4613370507441417	pt2
104	51	1.08659627352354	pt2
104	52	0.21094939521120182	pt2
104	53	0.93880732693232	pt2
104	54	1.4896056489806355	pt2
104	55	0.9534064546564522	pt2
104	56	1.3280002636252775	pt2
104	57	-0.7935583860583719	pt2
104	58	-0.4175060356310283	pt2
104	59	-1.1059280303030405	pt2
104	60	1.6429178691678672	pt2
104	61	1.8699867724867616	pt2
104	62	3.4049906806156827	pt2
104	63	7.590162037037032	pt2
104	64	13.931468253968252	pt2
104	65	18.141011904761903	pt2
104	66	19.98013888888888	pt2
104	67	17.00861111111111	pt2
104	68	25.829166666666666	pt2
105	1	-0.006817217469645698	pt2
105	2	-0.020575424497863537	pt2
105	3	0.032323733763291784	pt2
105	4	-0.013397187834101487	pt2
105	5	-0.00197337262579822	pt2
105	6	-0.014721207414730486	pt2
105	7	-0.00956023156261665	pt2
105	8	-0.04887335956205874	pt2
105	9	-0.03858845435995306	pt2
105	10	-0.008922599161891753	pt2
105	11	-0.0166016608179973	pt2
105	12	-0.030146101866606045	pt2
105	13	7.347306177081236E-4	pt2
105	14	-0.02151779667541831	pt2
105	15	0.007866379885740571	pt2
105	16	-0.03148607297142547	pt2
105	17	0.01728496228746934	pt2
105	18	-0.016986170238311615	pt2
105	19	-0.009657111778686556	pt2
105	20	-0.04723743353117982	pt2
105	21	0.05529564984179558	pt2
105	22	-0.01203617621820996	pt2
105	23	0.03424952547069182	pt2
105	24	0.07920313373856658	pt2
105	25	0.05060608767040975	pt2
105	26	0.10501787278214181	pt2
105	27	0.015139284906531714	pt2
105	28	0.07316073201597106	pt2
105	29	0.016465314911130235	pt2
105	30	0.024259094814006232	pt2
105	31	0.04740699828629147	pt2
105	32	0.20224338533706998	pt2
105	33	0.1948459492722776	pt2
105	34	0.17495783373286145	pt2
105	35	0.10937791986777512	pt2
105	36	0.6960010321372252	pt2
105	37	0.8963257530044899	pt2
105	38	0.7460530105705914	pt2
105	39	0.7783675067579523	pt2
105	40	0.6251246100964778	pt2
105	41	0.6279879810227413	pt2
105	42	0.748176642780706	pt2
105	43	0.4460404783446279	pt2
105	44	1.1284726210481892	pt2
105	45	-0.32113982922228246	pt2
105	46	0.21391259363851134	pt2
105	47	0.06816393949595323	pt2
105	48	0.6267084313515454	pt2
105	49	0.5182599890118311	pt2
105	50	0.08577143988441094	pt2
105	51	0.6612569070077043	pt2
105	52	0.0276160618778718	pt2
105	53	0.9024436905686883	pt2
105	54	0.4236715830465698	pt2
105	55	1.7610987623487588	pt2
105	56	0.41133359695861316	pt2
105	57	2.9518961593961777	pt2
105	58	1.682493964368966	pt2
105	59	3.0190719696969595	pt2
105	60	2.178632154882152	pt2
105	61	0.8699867724867616	pt2
105	62	5.071657347282347	pt2
105	63	5.840162037037032	pt2
105	64	14.431468253968252	pt2
105	65	18.141011904761903	pt2
105	66	20.48013888888888	pt2
105	67	21.00861111111111	pt2
105	68	-13.170833333333333	pt2
106	1	0.006296003973659481	pt2
106	2	-0.005696036049982922	pt2
106	3	0.02146981380053603	pt2
106	4	-0.05685116143051516	pt2
106	5	-0.05198631969922474	pt2
106	6	-0.005837695631321083	pt2
106	7	-0.06768274497645876	pt2
106	8	-0.014505982619077429	pt2
106	9	-0.012757904260006114	pt2
106	10	-0.01423091696691614	pt2
106	11	-0.011485985743220795	pt2
106	12	-0.0217441261146476	pt2
106	13	0.008863729957248268	pt2
106	14	-0.012952835050100475	pt2
106	15	0.017968695865036466	pt2
106	16	0.03762889869249619	pt2
106	17	0.005131302696227635	pt2
106	18	-0.016701257032977423	pt2
106	19	0.01817665182036876	pt2
106	20	-0.02165455736265187	pt2
106	21	0.006466618719059625	pt2
106	22	-0.04321835179459299	pt2
106	23	0.04869284093421555	pt2
106	24	0.1416868668659248	pt2
106	25	0.12238542953987519	pt2
106	26	8.234394200385964E-4	pt2
106	27	0.03873257689984655	pt2
106	28	0.07891139343484355	pt2
106	29	0.04131049702054668	pt2
106	30	-0.010728092416471213	pt2
106	31	0.09862193524916307	pt2
106	32	0.15228321825738078	pt2
106	33	0.0767418660561745	pt2
106	34	0.25975703665632466	pt2
106	35	0.30002853908982274	pt2
106	36	0.29114075731863664	pt2
106	37	-0.2028559890819821	pt2
106	38	-0.273896484378902	pt2
106	39	0.5432441395591141	pt2
106	40	0.20710228154783294	pt2
106	41	0.7146096186575335	pt2
106	42	0.13065002525409142	pt2
106	43	0.6391621714663174	pt2
106	44	0.5249120478827507	pt2
106	45	0.22335489174302836	pt2
106	46	0.841227408453328	pt2
106	47	1.5185343098663253	pt2
106	48	0.6122156777283578	pt2
106	49	0.40714887790071685	pt2
106	50	0.11942528603825764	pt2
106	51	-0.2977174519666548	pt2
106	52	0.2776160618778718	pt2
106	53	-1.2793744912494986	pt2
106	54	0.5665287259037157	pt2
106	55	0.3722098734598731	pt2
106	56	-0.7553330697080582	pt2
106	57	1.1963406038406177	pt2
106	58	-0.7425060356310311	pt2
106	59	-2.159499458874471	pt2
106	60	-0.0713678451178481	pt2
106	61	1.2699867724867602	pt2
106	62	3.071657347282347	pt2
106	63	3.3401620370370324	pt2
106	64	13.431468253968252	pt2
106	65	15.141011904761903	pt2
106	66	14.480138888888881	pt2
106	67	18.00861111111111	pt2
106	68	22.829166666666666	pt2
107	1	-0.012391517425960785	pt2
107	2	-0.034614215441571616	pt2
107	3	-0.02349973126561622	pt2
107	4	-0.007818526351741184	pt2
107	5	-0.06707359252174427	pt2
107	6	-0.04009783222387853	pt2
107	7	-0.06661901677349391	pt2
107	8	-0.029450487475578768	pt2
107	9	-0.0157676838161791	pt2
107	10	-0.02629009037271146	pt2
107	11	-0.0509039259226185	pt2
107	12	-0.006508518324622514	pt2
107	13	-0.053059745457957774	pt2
107	14	-0.012711922478338522	pt2
107	15	0.02155990679954556	pt2
107	16	-0.01566962015085238	pt2
107	17	-0.004270262229823629	pt2
107	18	-0.0022164634218455603	pt2
107	19	-0.08634316298102362	pt2
107	20	0.024817709381771635	pt2
107	21	-0.015591391007596656	pt2
107	22	-0.02234175102932312	pt2
107	23	-0.00641547791090602	pt2
107	24	-0.0523435578858269	pt2
107	25	0.02648176537442737	pt2
107	26	-0.020074784063297102	pt2
107	27	0.010787823443237698	pt2
107	28	-0.0020217981200261192	pt2
107	29	-0.0011515888834736643	pt2
107	30	0.02683048674020938	pt2
107	31	-0.03115464326789663	pt2
107	32	0.0823342402849292	pt2
107	33	0.05605568061744037	pt2
107	34	-0.27006766630698564	pt2
107	35	0.30097820670615505	pt2
107	36	0.19461340016135864	pt2
107	37	0.3888292135872007	pt2
107	38	0.10894665287599992	pt2
107	39	0.25258961864143714	pt2
107	40	0.34983776102322395	pt2
107	41	0.7379853079406757	pt2
107	42	1.036055430659495	pt2
107	43	1.2423367746409184	pt2
107	44	1.3412385784949947	pt2
107	45	2.1592523276404663	pt2
107	46	0.5771145052275202	pt2
107	47	1.988163939495955	pt2
107	48	2.403882344395022	pt2
107	49	1.6849266556784954	pt2
107	50	1.204652558765531	pt2
107	51	1.968949214700011	pt2
107	52	1.6715554558172627	pt2
107	53	0.9832517713767643	pt2
107	54	-0.8779157185407271	pt2
107	55	2.372209873459873	pt2
107	56	1.355778041403056	pt2
107	57	0.08522949272951053	pt2
107	58	1.5491606310356332	pt2
107	59	1.6440719696969595	pt2
107	60	0.5000607263107213	pt2
107	61	1.2985582010581922	pt2
107	62	3.071657347282347	pt2
107	63	0.3401620370370324	pt2
107	64	13.431468253968252	pt2
107	65	0.1410119047619034	pt2
107	66	-17.51986111111112	pt2
107	67	-15.991388888888888	pt2
107	68	-13.170833333333333	pt2
108	1	-0.045604169125965655	pt2
108	2	-0.03928513513393739	pt2
108	3	-0.023699553007837437	pt2
108	4	-0.05559617930818206	pt2
108	5	-0.05901278205711691	pt2
108	6	-0.07897964764752174	pt2
108	7	-0.058497010035630126	pt2
108	8	-0.020743945649307705	pt2
108	9	-0.09469707599883748	pt2
108	10	-0.03714811700180576	pt2
108	11	-0.12637479481331582	pt2
108	12	-0.09331910967938484	pt2
108	13	-0.06710226104998185	pt2
108	14	-0.010882824900164678	pt2
108	15	-0.06825591962660837	pt2
108	16	-0.03197058720414958	pt2
108	17	-0.019080913259017507	pt2
108	18	-0.021185951185955787	pt2
108	19	0.004491982591936505	pt2
108	20	-0.042207073505416304	pt2
108	21	-0.07981903019746284	pt2
108	22	-0.06371821742126116	pt2
108	23	-0.06218320354967943	pt2
108	24	-0.03398306778476723	pt2
108	25	-0.00702344490497353	pt2
108	26	0.004751442723716082	pt2
108	27	-0.10402808342633563	pt2
108	28	-0.04379820971022497	pt2
108	29	-0.11751314505146127	pt2
108	30	-0.015897521476084364	pt2
108	31	0.03968315762060115	pt2
108	32	0.005232085321971169	pt2
108	33	0.09481560408593026	pt2
108	34	0.1185554329108669	pt2
108	35	0.26516927386406763	pt2
108	36	-0.01078005695623574	pt2
108	37	0.7163643096755195	pt2
108	38	0.4831477145161216	pt2
108	39	0.015968283424200536	pt2
108	40	0.288411323383194	pt2
108	41	0.17971211895377337	pt2
108	42	-0.6257092752228601	pt2
108	43	-0.29749551047438416	pt2
108	44	1.363965851222268	pt2
108	45	1.141708467991343	pt2
108	46	0.48327286299878125	pt2
108	47	0.005306796638805622	pt2
108	48	0.998882344395021	pt2
108	49	-0.03729556654372601	pt2
108	50	-0.06807471396174236	pt2
108	51	-0.44771745196665336	pt2
108	52	-1.305717271455464	pt2
108	53	-0.3778593397343428	pt2
108	54	-0.7061985468235576	pt2
108	55	-1.284355783105788	pt2
108	56	3.6891113747363917	pt2
108	57	2.751896159396175	pt2
108	58	3.3269384088134117	pt2
108	59	3.7690719696969595	pt2
108	60	3.428632154882152	pt2
108	61	2.0699867724867644	pt2
108	62	3.821657347282347	pt2
108	63	6.673495370370368	pt2
108	64	15.431468253968252	pt2
108	65	17.641011904761903	pt2
108	66	18.48013888888888	pt2
108	67	20.00861111111111	pt2
108	68	26.829166666666666	pt2
109	1	-0.06963014141896906	pt2
109	2	-0.08883372969432912	pt2
109	3	-0.0805996924704857	pt2
109	4	-0.0794608905673897	pt2
109	5	-0.10707965008899123	pt2
109	6	-0.08476947703575632	pt2
109	7	-0.08421935670797609	pt2
109	8	-0.0764179218809673	pt2
109	9	-0.07378404783402459	pt2
109	10	-0.05782504450597514	pt2
109	11	-0.06904019318287169	pt2
109	12	-0.09198073833063347	pt2
109	13	-0.030053680460717658	pt2
109	14	-0.07075156677851879	pt2
109	15	-0.05001354388793544	pt2
109	16	-0.09382204886129841	pt2
109	17	-0.03617200531105169	pt2
109	18	-0.05736435193126965	pt2
109	19	-0.026237011516556663	pt2
109	20	-0.10078410544077343	pt2
109	21	-0.06704683463770067	pt2
109	22	-0.009536782063257476	pt2
109	23	0.04946615678866806	pt2
109	24	-0.020699131368516532	pt2
109	25	-0.007928361980106047	pt2
109	26	-0.008146403538390246	pt2
109	27	0.005297867750030605	pt2
109	28	-0.056235635633008485	pt2
109	29	0.020630070101795184	pt2
109	30	-0.02210979271392688	pt2
109	31	-0.026299764926896785	pt2
109	32	0.16239066351563736	pt2
109	33	-0.023971612094932482	pt2
109	34	0.05653026580952769	pt2
109	35	0.1403088485644446	pt2
109	36	-0.23839942035145611	pt2
109	37	0.4074562636985064	pt2
109	38	0.4400436077869969	pt2
109	39	0.19858105070998278	pt2
109	40	0.38029166526353464	pt2
109	41	0.13451000091167487	pt2
109	42	-0.42663113650468176	pt2
109	43	-0.604885447581303	pt2
109	44	-0.6301899929335733	pt2
109	45	-0.5016672125894246	pt2
109	46	1.2287274084533308	pt2
109	47	0.7037194950515087	pt2
109	48	-0.22111765560497787	pt2
109	49	-0.11507334432150174	pt2
109	50	-1.2347413806284067	pt2
109	51	-3.031050785299989	pt2
109	52	-1.055717271455464	pt2
109	53	0.5388073269323215	pt2
109	54	0.5665287259037157	pt2
109	55	1.7610987623487588	pt2
109	56	0.5780002636252775	pt2
109	57	0.2518961593961748	pt2
109	58	-0.6175060356310311	pt2
109	59	2.2690719696969595	pt2
109	60	2.428632154882152	pt2
109	61	-3.1300132275132384	pt2
109	62	-34.92834265271765	pt2
109	63	-31.659837962962968	pt2
109	64	-22.56853174603175	pt2
109	65	-20.858988095238097	pt2
109	66	-19.51986111111112	pt2
109	67	-17.99138888888889	pt2
109	68	-13.170833333333333	pt2
110	1	-0.08095997822491796	pt2
110	2	-0.13949297028038643	pt2
110	3	-0.09568411677448552	pt2
110	4	-0.12667542818812905	pt2
110	5	-0.10019615539026461	pt2
110	6	-0.06139528045758169	pt2
110	7	-0.08991085036884527	pt2
110	8	-0.08911399497094408	pt2
110	9	-0.06688156639327048	pt2
110	10	-0.10298587856237162	pt2
110	11	-0.09513143805953916	pt2
110	12	-0.08024198700037743	pt2
110	13	-0.10027455847330202	pt2
110	14	-0.058954984270712885	pt2
110	15	-0.06676980167985391	pt2
110	16	-0.12164700973254128	pt2
110	17	-0.038031570983399376	pt2
110	18	-0.07710384856180497	pt2
110	19	-0.009469606998798952	pt2
110	20	-0.1124041788669885	pt2
110	21	-0.10227268854111315	pt2
110	22	-0.11184418906010762	pt2
110	23	-0.10026266965125785	pt2
110	24	0.005127925663479971	pt2
110	25	-0.007475690171666827	pt2
110	26	0.005118008114173733	pt2
110	27	0.015088390478695146	pt2
110	28	0.04496061827636311	pt2
110	29	0.05409837563011166	pt2
110	30	0.0103407755828826	pt2
110	31	0.0787135052684178	pt2
110	32	0.019604051150245994	pt2
110	33	-0.06587094207315403	pt2
110	34	-0.1514431907625493	pt2
110	35	0.01652244707309336	pt2
110	36	-0.0744274355461414	pt2
110	37	0.021730521918236434	pt2
110	38	-0.18908787193871035	pt2
110	39	-0.4706272349679992	pt2
110	40	-0.38136889639702787	pt2
110	41	-0.8223481716556336	pt2
110	42	-0.1425159979119357	pt2
110	43	-0.5523492156972409	pt2
110	44	-0.5411143626814763	pt2
110	45	-0.4291830465091948	pt2
110	46	-1.250342358988533	pt2
110	47	-1.6573916160596056	pt2
110	48	-1.015235302663804	pt2
110	49	-0.22248075172890935	pt2
110	50	0.503353857466827	pt2
110	51	1.8110544778579083	pt2
110	52	1.756782728544536	pt2
110	53	1.4721406602656515	pt2
110	54	0.8522430116180004	pt2
110	55	2.011098762348759	pt2
110	56	1.7598184454434573	pt2
110	57	2.5296739371739534	pt2
110	58	1.438049519924526	pt2
110	59	3.2690719696969595	pt2
110	60	3.928632154882152	pt2
110	61	1.0699867724867644	pt2
110	62	-1.1283426527176559	pt2
110	63	5.540162037037035	pt2
110	64	14.83146825396825	pt2
110	65	17.641011904761903	pt2
110	66	18.23013888888888	pt2
110	67	19.00861111111111	pt2
110	68	-13.170833333333333	pt2
111	1	-0.08946392355436927	pt2
111	2	-0.11746681716382312	pt2
111	3	-0.08956654477393755	pt2
111	4	-0.09283454915318146	pt2
111	5	-0.10862600738993677	pt2
111	6	-0.0995845190798832	pt2
111	7	-0.09264285915869408	pt2
111	8	-0.09452773314725249	pt2
111	9	-0.11126161428972381	pt2
111	10	-0.09812524717624882	pt2
111	11	-0.09548398867558205	pt2
111	12	-0.13034621017231274	pt2
111	13	-0.08598991036664216	pt2
111	14	-0.10482350818350028	pt2
111	15	-0.048198402236572235	pt2
111	16	-0.084750049056602	pt2
111	17	-0.10779541332284737	pt2
111	18	-0.05905310666886976	pt2
111	19	-0.08286571016311228	pt2
111	20	-0.06739138901469488	pt2
111	21	-0.10329471477843555	pt2
111	22	-0.06063462149446508	pt2
111	23	-0.03994802174513978	pt2
111	24	-0.02665382576134334	pt2
111	25	-0.01674223152405574	pt2
111	26	-0.015786372402331494	pt2
111	27	-0.05353460633233453	pt2
111	28	-0.018396870608178517	pt2
111	29	-0.04215263373578182	pt2
111	30	-0.023836947893407512	pt2
111	31	0.014080799546945855	pt2
111	32	-0.04176245419966307	pt2
111	33	0.0038330676459139568	pt2
111	34	0.04725348528383222	pt2
111	35	0.2970827254643993	pt2
111	36	-0.34512078578309513	pt2
111	37	0.23525852797990154	pt2
111	38	0.10687274639033006	pt2
111	39	0.28748302303850437	pt2
111	40	0.4176285973373055	pt2
111	41	0.4834352573845635	pt2
111	42	0.9160554306594975	pt2
111	43	1.0009888693585935	pt2
111	44	1.0646428338141405	pt2
111	45	1.4797651481532839	pt2
111	46	1.205197996688625	pt2
111	47	2.1794139394959515	pt2
111	48	2.204808270320946	pt2
111	49	1.0182599890118311	pt2
111	50	1.9319252860382576	pt2
111	51	1.826092071842865	pt2
111	52	1.4897372739990828	pt2
111	53	2.3388073269323186	pt2
111	54	1.9415287259037157	pt2
111	55	0.8860987623487588	pt2
111	56	2.9530002636252775	pt2
111	57	2.001896159396175	pt2
111	58	2.4539225357975383	pt2
111	59	1.669071969696958	pt2
111	60	0.9286321548821519	pt2
111	61	1.1199867724867616	pt2
111	62	3.071657347282347	pt2
111	63	-31.659837962962968	pt2
111	64	-22.56853174603175	pt2
111	65	-20.858988095238097	pt2
111	66	-19.51986111111112	pt2
111	67	-17.99138888888889	pt2
111	68	-13.170833333333333	pt2
112	1	-0.07883448298525764	pt2
112	2	-0.12335030457936114	pt2
112	3	-0.080371194027137	pt2
112	4	-0.10772703310929188	pt2
112	5	-0.08684025945547802	pt2
112	6	-0.08806461231024798	pt2
112	7	-0.10193019324330521	pt2
112	8	-0.1110126062689929	pt2
112	9	-0.10434786607088142	pt2
112	10	-0.11680974726646554	pt2
112	11	-0.12041629239618601	pt2
112	12	-0.13094546380819594	pt2
112	13	-0.08973597342933459	pt2
112	14	-0.11965429129138272	pt2
112	15	-0.1284577573133916	pt2
112	16	-0.10535658295145822	pt2
112	17	-0.052335856775940215	pt2
112	18	-0.10512627339775804	pt2
112	19	-0.054982390265287506	pt2
112	20	-0.11031639034905538	pt2
112	21	-0.11147839092748768	pt2
112	22	-0.05823245009815281	pt2
112	23	-0.0757948969325426	pt2
112	24	-0.13411256715339448	pt2
112	25	-0.06416924823157899	pt2
112	26	-0.173369444185262	pt2
112	27	-0.09119520774058287	pt2
112	28	-0.2160281381876814	pt2
112	29	-0.05006133945698821	pt2
112	30	-0.06994459275858134	pt2
112	31	-0.16599329437098476	pt2
112	32	-0.001875164597031187	pt2
112	33	0.050059766496367786	pt2
112	34	0.037742830638947567	pt2
112	35	0.21305242952335135	pt2
112	36	-0.20367719812923468	pt2
112	37	-0.2777688320869345	pt2
112	38	-0.1215379938128649	pt2
112	39	0.061645346195618345	pt2
112	40	0.13847939690258926	pt2
112	41	1.0069275434995646	pt2
112	42	2.114180430659495	pt2
112	43	1.2063890622226197	pt2
112	44	1.7314824809340195	pt2
112	45	1.868776137164275	pt2
112	46	0.778727408453328	pt2
112	47	1.1866254779574916	pt2
112	48	0.4093171270037175	pt2
112	49	1.5182599890118311	pt2
112	50	1.9319252860382576	pt2
112	51	3.218949214700011	pt2
112	52	2.444282728544536	pt2
112	53	3.0943628824878786	pt2
112	54	3.7093858687608616	pt2
112	55	2.5468130480630435	pt2
112	56	2.149428835053847	pt2
112	57	2.609039016539029	pt2
112	58	1.4539225357975383	pt2
112	59	3.2690719696969595	pt2
112	60	0.9286321548821519	pt2
112	61	2.469986772486763	pt2
112	62	3.821657347282347	pt2
112	63	4.340162037037032	pt2
112	64	10.431468253968252	pt2
112	65	17.141011904761903	pt2
112	66	19.98013888888888	pt2
112	67	22.00861111111111	pt2
112	68	22.829166666666666	pt2
113	1	-0.06233893247348732	pt2
113	2	-0.07346609103996826	pt2
113	3	-0.054291396718419094	pt2
113	4	-0.08847320881260146	pt2
113	5	-0.08421042100763998	pt2
113	6	-0.07894276018198099	pt2
113	7	-0.12712601608686214	pt2
113	8	-0.09235983079646104	pt2
113	9	-0.16167831458217563	pt2
113	10	-0.12060383364998017	pt2
113	11	-0.1408043780797854	pt2
113	12	-0.11467447471349601	pt2
113	13	-0.11826046791781408	pt2
113	14	-0.1153690317183731	pt2
113	15	-0.21663255878456766	pt2
113	16	-0.12635224081024177	pt2
113	17	-0.1565949466194425	pt2
113	18	-0.1397906811531513	pt2
113	19	-0.12958358674445947	pt2
113	20	-0.12537581263095632	pt2
113	21	-0.10488663765523398	pt2
113	22	-0.14945515596249948	pt2
113	23	-0.11882249680740387	pt2
113	24	-0.10853641265450875	pt2
113	25	-0.04733283508641506	pt2
113	26	-0.10637901982399711	pt2
113	27	-0.021149844334686918	pt2
113	28	-0.12600237368084066	pt2
113	29	-0.10013293156458047	pt2
113	30	-0.16253721036538593	pt2
113	31	-0.030047199313152362	pt2
113	32	0.06920039902575326	pt2
113	33	0.05482976950656848	pt2
113	34	0.12164218344594246	pt2
113	35	0.027781594115602104	pt2
113	36	-0.33445515033576356	pt2
113	37	0.3539747399975468	pt2
