Tile	Base	Mean	sample
119	3	-1.0500090874556918	ct5
119	4	-1.1883986135905715	ct5
119	5	-1.1044768765719226	ct5
119	6	-1.1667730519541806	ct5
119	7	-1.1702245814512793	ct5
119	8	-1.1369938645755582	ct5
119	9	-1.202669243065614	ct5
119	10	-1.2263638578710925	ct5
119	11	-1.1924903565238623	ct5
119	12	-1.2139757223833243	ct5
119	13	-1.2094356324561275	ct5
119	14	-1.2909856689351145	ct5
119	15	-1.1939241073110196	ct5
119	16	-1.176970114461625	ct5
119	17	-1.1818212312317016	ct5
119	18	-1.176154237155437	ct5
119	19	-1.1812267344163274	ct5
119	20	-1.2784494696713935	ct5
119	21	-1.3024624611054847	ct5
119	22	-1.2163874996333561	ct5
119	23	-1.0595316896281304	ct5
119	24	-0.9869336974886735	ct5
119	25	-1.5495852055161379	ct5
119	26	-1.0862522037741371	ct5
119	27	-1.4666645953930768	ct5
119	28	-0.9393307219175995	ct5
120	1	-1.2701170032368907	ct5
120	2	-1.3946499829488772	ct5
120	3	-1.2914622611523257	ct5
120	4	-1.3464483698240457	ct5
120	5	-1.3599551458919876	ct5
120	6	-1.4514289262765203	ct5
120	7	-1.4036646520947116	ct5
120	8	-1.4231275121363325	ct5
120	9	-1.4837352538749826	ct5
120	10	-1.4314002950126579	ct5
120	11	-1.441926735278713	ct5
120	12	-1.5094734611211393	ct5
120	13	-1.4864259740336223	ct5
120	14	-1.4850214055045186	ct5
120	15	-1.517926330234289	ct5
120	16	-1.4539035960224638	ct5
120	17	-1.5170027108379713	ct5
120	18	-1.4855588925057646	ct5
120	19	-1.5274154721491797	ct5
120	20	-1.654354901305517	ct5
120	21	-1.5890188433790655	ct5
120	22	-1.5828006239769223	ct5
120	23	-1.7423269185563868	ct5
120	24	-1.6380988148341302	ct5
120	25	-1.4743008153749955	ct5
120	26	-1.33327123125828	ct5
120	27	-1.5425426506144575	ct5
120	28	-0.14576347045561278	ct5
