Tile	Base	Mean	sample
104	54	2.1930008533678347	pt1
104	55	2.221754391718946	pt1
104	56	2.1729080741127973	pt1
104	57	2.196084766626548	pt1
104	58	2.18461506995758	pt1
104	59	2.7043737326482002	pt1
104	60	1.8636784578725525	pt1
104	61	1.4228113321863276	pt1
104	62	1.9299242424242422	pt1
104	63	1.932381114256117	pt1
104	64	3.3908068783068757	pt1
104	65	3.562559523809533	pt1
104	66	4.856388888888894	pt1
104	67	2.243273809523817	pt1
104	68	10.67152777777778	pt1
105	1	-0.04237036312051856	pt1
105	2	-0.028013851369294684	pt1
105	3	2.966688553271979E-4	pt1
105	4	-0.029742342506466457	pt1
105	5	-0.02694628738699123	pt1
105	6	-0.01314758443637487	pt1
105	7	-0.03281822876325435	pt1
105	8	-0.06095270489313265	pt1
105	9	-0.05903174529974109	pt1
105	10	-0.022117930665011443	pt1
105	11	-0.04117664253992359	pt1
105	12	-0.06099145808201456	pt1
105	13	-0.020751257421224523	pt1
105	14	-0.040256390112887175	pt1
105	15	-0.01401365118334752	pt1
105	16	-0.045579993391328344	pt1
105	17	0.04334586303244947	pt1
105	18	0.004194188998660309	pt1
105	19	0.01243032815392553	pt1
105	20	-0.01966936958993415	pt1
105	21	0.009759619321819457	pt1
105	22	-0.03201976483546787	pt1
105	23	-0.00201281003035092	pt1
105	24	0.029629241165629594	pt1
105	25	-0.005691520800816363	pt1
105	26	0.044103622009203036	pt1
105	27	0.02170402420059503	pt1
105	28	0.07271408330926477	pt1
105	29	0.031505184682927734	pt1
105	30	0.022642702822750493	pt1
105	31	0.050073110903610996	pt1
105	32	0.15361251654061192	pt1
105	33	0.2259915745664003	pt1
105	34	0.19849628537933484	pt1
105	35	-0.07736523630001102	pt1
105	36	0.16803821872415625	pt1
105	37	0.41992658275389516	pt1
105	38	0.2684720716681781	pt1
105	39	0.6429484630249931	pt1
105	40	0.11505722127396467	pt1
105	41	0.42400493806601247	pt1
105	42	0.08175258252790485	pt1
105	43	0.20149679272697796	pt1
105	44	0.7281341615044283	pt1
105	45	0.7501456994586775	pt1
105	46	1.189339265436132	pt1
105	47	0.7646269565671275	pt1
105	48	1.3677344201148145	pt1
105	49	-0.04448976284094641	pt1
105	50	1.327248810511243	pt1
105	51	1.6983814179434802	pt1
105	52	1.532628950811727	pt1
105	53	2.2169909809157247	pt1
105	54	2.544191329558309	pt1
105	55	3.4467543917189474	pt1
105	56	4.398471983887234	pt1
105	57	4.722400556100233	pt1
105	58	2.507923340634271	pt1
105	59	3.3805642088386776	pt1
105	60	3.082726076920167	pt1
105	61	3.2929412023162	pt1
105	62	1.318813131313128	pt1
105	63	1.7073811142561155	pt1
105	64	3.6193783068783034	pt1
105	65	2.11255952380953	pt1
105	66	4.106388888888894	pt1
105	67	6.493273809523817	pt1
105	68	10.67152777777778	pt1
106	1	0.010069106815429052	pt1
106	2	0.013415596725195655	pt1
106	3	0.022288690313352788	pt1
106	4	-0.04898936209438176	pt1
106	5	-0.040068421945420596	pt1
106	6	0.0013783886081881747	pt1
106	7	-0.030801047581491048	pt1
106	8	0.00705713199575797	pt1
106	9	-0.015666220222641414	pt1
106	10	7.459480696141441E-4	pt1
106	11	2.0542064857664855E-4	pt1
106	12	-0.01923948241223883	pt1
106	13	0.0012206588990579803	pt1
106	14	-0.021244824843748233	pt1
106	15	8.089957730845754E-4	pt1
106	16	0.004259790346488046	pt1
106	17	-0.004484289057955948	pt1
106	18	0.003334045941656427	pt1
106	19	0.011029242595732569	pt1
106	20	-0.023339944935585777	pt1
106	21	0.029315897249730938	pt1
106	22	-0.05437955963190433	pt1
106	23	-0.013630626396242462	pt1
106	24	0.009327440177472113	pt1
106	25	0.03009522691958466	pt1
106	26	-0.033520353513765144	pt1
106	27	-0.011241447448014696	pt1
106	28	0.0119502268960332	pt1
106	29	-0.03745934747216495	pt1
106	30	-0.029869442847179073	pt1
106	31	0.08162384440710468	pt1
106	32	0.17937335975260282	pt1
106	33	0.0013998300547370945	pt1
106	34	0.008189862591322594	pt1
106	35	0.19640432063931001	pt1
106	36	0.12206092274686142	pt1
106	37	0.05194721481547049	pt1
106	38	0.006899060899030474	pt1
106	39	-0.26315171882324506	pt1
106	40	-0.10602525532923579	pt1
106	41	0.43013326039545063	pt1
106	42	0.8377581413923068	pt1
106	43	0.23724409627088505	pt1
106	44	0.31787775124801954	pt1
106	45	0.24446388127685736	pt1
106	46	0.25087772697459343	pt1
106	47	0.43605552799569836	pt1
106	48	-0.19643224655185065	pt1
106	49	0.20679228844110042	pt1
106	50	-0.8441797609173278	pt1
106	51	0.9840957036577649	pt1
106	52	2.032628950811727	pt1
106	53	2.0408005047252473	pt1
106	54	2.502524662891645	pt1
106	55	1.3842543917189474	pt1
106	56	2.1841862696015255	pt1
106	57	0.9531697868694664	pt1
106	58	0.5408903736013002	pt1
106	59	1.930014758289225	pt1
106	60	0.4893194835135759	pt1
106	61	2.4228113321863276	pt1
106	62	2.518813131313131	pt1
106	63	2.182381114256117	pt1
106	64	3.3193783068783063	pt1
106	65	2.6958928571428658	pt1
106	66	4.523055555555558	pt1
106	67	7.243273809523817	pt1
106	68	5.171527777777779	pt1
107	1	-0.057319042091677375	pt1
107	2	-0.07044534485831377	pt1
107	3	-0.043446100462361414	pt1
107	4	-0.07212523908416557	pt1
107	5	-0.10256795791001849	pt1
107	6	-0.08356282738729703	pt1
107	7	-0.08572798984805985	pt1
107	8	-0.039712996003764545	pt1
107	9	-0.03845221452057501	pt1
107	10	-0.06359766457590155	pt1
107	11	-0.025265946511083825	pt1
107	12	-0.015344833297248783	pt1
107	13	-0.04222604756328252	pt1
107	14	-0.01337153620630005	pt1
107	15	-0.012329238516535668	pt1
107	16	-0.014323435330631185	pt1
107	17	-0.02258770213113337	pt1
107	18	-0.0362231403735791	pt1
107	19	-0.042697277282712776	pt1
107	20	-0.007718517815099801	pt1
107	21	-0.031764088422583825	pt1
107	22	-0.015569038278904657	pt1
107	23	-0.027662507772745926	pt1
107	24	-0.026281100761949006	pt1
107	25	-0.04054498451041155	pt1
107	26	-0.025479189868164553	pt1
107	27	-0.04234777141653012	pt1
107	28	-0.07109438169729287	pt1
107	29	-0.026983685913670286	pt1
107	30	0.004074003924699809	pt1
107	31	-0.06443252457658133	pt1
107	32	0.06930196302055691	pt1
107	33	0.0720936029427719	pt1
107	34	0.15197359363082086	pt1
107	35	0.4604890164888147	pt1
107	36	0.31130587061250026	pt1
107	37	0.4906080163794968	pt1
107	38	0.36003634507079596	pt1
107	39	0.25493792284053995	pt1
107	40	0.19213988228544565	pt1
107	41	0.23264875326719903	pt1
107	42	0.07309863611980916	pt1
107	43	0.37097135486208543	pt1
107	44	0.9264048830309619	pt1
107	45	0.7516821911360125	pt1
107	46	0.797397873494738	pt1
107	47	0.16938886132903264	pt1
107	48	0.754673195625017	pt1
107	49	0.976023057671874	pt1
107	50	0.2213374804619832	pt1
107	51	-1.1766185820565198	pt1
107	52	-0.5582801400973665	pt1
107	53	-1.3330090190842796	pt1
107	54	0.1986030942641932	pt1
107	55	2.2640620840266408	pt1
107	56	3.233636819052073	pt1
107	57	3.5685544022540796	pt1
107	58	3.6178134505243804	pt1
107	59	2.2377070659815317	pt1
107	60	1.1720117912058825	pt1
107	61	1.0250840594590542	pt1
107	62	-0.03832972582972616	pt1
107	63	-0.6926188857438831	pt1
107	64	0.06937830687830626	pt1
107	65	0.029226190476194347	pt1
107	66	-3.143611111111106	pt1
107	67	2.243273809523817	pt1
107	68	6.671527777777779	pt1
108	1	-0.04521919453070211	pt1
108	2	-0.057537966294042064	pt1
108	3	-0.07558049534571154	pt1
108	4	-0.0670002133094556	pt1
108	5	-0.08804367628813026	pt1
108	6	-0.09206687217638887	pt1
108	7	-0.07659453574178343	pt1
108	8	-0.06824330338564266	pt1
108	9	-0.12935963174692233	pt1
108	10	-0.0659516784353329	pt1
108	11	-0.15260845380164767	pt1
108	12	-0.11012743278764958	pt1
108	13	-0.08159968518553029	pt1
108	14	-0.057527533982309365	pt1
108	15	-0.11860782083360988	pt1
108	16	-0.0778247369537084	pt1
108	17	-0.0760271996714863	pt1
108	18	-0.0702697501571663	pt1
108	19	-0.06209775995029787	pt1
108	20	-0.05801144315477558	pt1
108	21	-0.09162816573274313	pt1
108	22	-0.13274070026380969	pt1
108	23	-0.07186224395422158	pt1
108	24	-0.03982048530556881	pt1
108	25	-0.02176590869768802	pt1
108	26	-0.07137414576092027	pt1
108	27	-0.16447385622710442	pt1
108	28	-0.07293815904405676	pt1
108	29	-0.10711580531326348	pt1
108	30	-0.05514911054511629	pt1
108	31	0.020922150838991627	pt1
108	32	0.050546444231883925	pt1
108	33	0.039822513472707044	pt1
108	34	0.24005767084934604	pt1
108	35	0.6483347399346826	pt1
108	36	0.40366548790530743	pt1
108	37	0.5380388464190204	pt1
108	38	0.7320974735974417	pt1
108	39	0.522858508002507	pt1
108	40	1.003734650975666	pt1
108	41	0.81901385072198	pt1
108	42	0.49036482317016805	pt1
108	43	0.6779220623725806	pt1
108	44	0.5779510113212751	pt1
108	45	1.0786305479435256	pt1
108	46	0.6354931115899802	pt1
108	47	1.2083959535276136	pt1
108	48	1.2126124688953013	pt1
108	49	1.8114242156536733	pt1
108	50	1.909666392928827	pt1
108	51	1.6657727222913081	pt1
108	52	2.214447132629907	pt1
108	53	1.6346380397392508	pt1
108	54	1.6691913295583092	pt1
108	55	2.105087725052279	pt1
108	56	2.8984719838872337	pt1
108	57	2.436686270385948	pt1
108	58	2.5793519120628403	pt1
108	59	2.692252520526985	pt1
108	60	-0.112079117885024	pt1
108	61	1.8167507261257185	pt1
108	62	1.943813131313128	pt1
108	63	2.7359525428275475	pt1
108	64	3.3193783068783063	pt1
108	65	3.0292261904761943	pt1
108	66	2.6897222222222297	pt1
108	67	5.9099404761904815	pt1
108	68	10.42152777777778	pt1
109	1	-0.028649534515921005	pt1
109	2	-0.04038780615607607	pt1
109	3	-0.018293704674775313	pt1
109	4	-0.045216317440193166	pt1
109	5	-0.07044389801762208	pt1
109	6	-0.00566730742316679	pt1
109	7	-0.02451120240844773	pt1
109	8	-0.009294568064959208	pt1
109	9	-0.0017235144766587496	pt1
109	10	-0.03513281911038035	pt1
109	11	-0.03293817376550834	pt1
109	12	-0.0236257287554551	pt1
109	13	-0.01421701704066436	pt1
109	14	-0.024758789628201328	pt1
109	15	-0.004483857624279608	pt1
109	16	-0.07730120899115178	pt1
109	17	0.012677941167794415	pt1
109	18	-0.06978933704953505	pt1
109	19	-0.016689130940974906	pt1
109	20	-0.06877398191836903	pt1
109	21	-0.03856015939353341	pt1
109	22	-0.0036267716314597465	pt1
109	23	0.08163510944444141	pt1
109	24	0.11866039435734166	pt1
109	25	0.041535093152731406	pt1
109	26	0.09839117593934077	pt1
109	27	0.07468806903259662	pt1
109	28	0.0642380132302307	pt1
109	29	0.14131002785310187	pt1
109	30	0.08619856877566434	pt1
109	31	0.027924517677142546	pt1
109	32	0.2438754993766281	pt1
109	33	0.05801740063215988	pt1
109	34	0.18332101024836334	pt1
109	35	0.6880552740791401	pt1
109	36	0.1806031060527502	pt1
109	37	0.3321436737046284	pt1
109	38	-0.01063508454209483	pt1
109	39	-0.055907372215280304	pt1
109	40	0.14592284647108045	pt1
109	41	-0.19996060569648932	pt1
109	42	-0.40036674741751455	pt1
109	43	0.19218415414604095	pt1
109	44	-0.20102259239459386	pt1
109	45	-0.13964105699474771	pt1
109	46	-0.10087052477365432	pt1
109	47	0.1851121317692801	pt1
109	48	0.820777898375681	pt1
109	49	0.7320868137356271	pt1
109	50	1.0995702390826736	pt1
109	51	0.344933142081409	pt1
109	52	0.5488627170454876	pt1
109	53	0.9785294424541817	pt1
109	54	0.1474521991235278	pt1
109	55	0.16266348262804087	pt1
109	56	1.391329126744381	pt1
109	57	-1.277599443899767	pt1
109	58	0.5793519120628403	pt1
109	59	-0.11943579116132241	pt1
109	60	-1.4529882087941175	pt1
109	61	-3.122643213268219	pt1
109	62	0.19381313131312794	pt1
109	63	1.5930953999704016	pt1
109	64	1.019378306878309	pt1
109	65	4.695892857142866	pt1
109	66	6.356388888888894	pt1
109	67	5.243273809523817	pt1
109	68	11.67152777777778	pt1
110	1	-0.08217735377454716	pt1
110	2	-0.13500909446660359	pt1
110	3	-0.10896607255968149	pt1
110	4	-0.13020293069532585	pt1
110	5	-0.1176575701055782	pt1
110	6	-0.0807051198981199	pt1
110	7	-0.07345987451333968	pt1
110	8	-0.08773039578003505	pt1
110	9	-0.07532738760282598	pt1
110	10	-0.07531040793865174	pt1
110	11	-0.09438420746263176	pt1
110	12	-0.08579115889775579	pt1
110	13	-0.1161766908826749	pt1
110	14	-0.07772963677437872	pt1
110	15	-0.06703048830701164	pt1
110	16	-0.11143740839721517	pt1
110	17	-0.048573809775540155	pt1
110	18	-0.08571934993192087	pt1
110	19	-0.0449767100339713	pt1
110	20	-0.0884479255116517	pt1
110	21	-0.10514640773293848	pt1
110	22	-0.10599421756666061	pt1
110	23	-0.10970573248831528	pt1
110	24	0.02981036953330829	pt1
110	25	0.007032153881056047	pt1
110	26	-0.07221154429088017	pt1
110	27	-0.054831001464954454	pt1
110	28	-0.06277539145059308	pt1
110	29	0.03688906634221212	pt1
110	30	0.03393060400147618	pt1
110	31	0.06484971886527546	pt1
110	32	0.016749447655548977	pt1
110	33	-0.08227571734884975	pt1
110	34	0.2186151278954256	pt1
110	35	0.0654412714934125	pt1
110	36	0.11892072226321204	pt1
110	37	-0.052130691453555755	pt1
110	38	-0.346484397747588	pt1
110	39	-0.3225378659754554	pt1
110	40	0.08678091912831576	pt1
110	41	-0.08183608081848348	pt1
110	42	0.10357313292686143	pt1
110	43	-0.6253971466669626	pt1
110	44	-0.610283168292213	pt1
110	45	0.11045850493277243	pt1
110	46	0.5771597782566431	pt1
110	47	0.6464003555819033	pt1
110	48	-0.30059891321852206	pt1
110	49	0.33884357049238645	pt1
110	50	0.1308202390826736	pt1
110	51	-0.25161858205652265	pt1
110	52	-0.8341422090628825	pt1
110	53	-0.5941201301953924	pt1
110	54	-0.0715494111824313	pt1
110	55	0.3108848265015567	pt1
110	56	-0.3158137303984745	pt1
110	57	-0.2299803962807161	pt1
110	58	-0.020648087937161108	pt1
110	59	-0.5400707117962469	pt1
110	60	-1.0154882087941175	pt1
110	61	0.21258405945905423	pt1
110	62	-1.181186868686872	pt1
110	63	2.2073811142561155	pt1
110	64	1.1943783068783063	pt1
110	65	3.0768452380952453	pt1
110	66	3.5706746031746093	pt1
110	67	2.9099404761904815	pt1
110	68	8.004861111111115	pt1
111	1	-0.06256007143596776	pt1
111	2	-0.08733974398771238	pt1
111	3	-0.06429801096731325	pt1
111	4	-0.047533649712889314	pt1
111	5	-0.07589824965950953	pt1
111	6	-0.06993015642990486	pt1
111	7	-0.055515855597548125	pt1
111	8	-0.041203982276030615	pt1
111	9	-0.06504023469460662	pt1
111	10	-0.06118619090288746	pt1
111	11	-0.07323282939552911	pt1
111	12	-0.10671910657019623	pt1
111	13	-0.07951108982827293	pt1
111	14	-0.06633291777319528	pt1
111	15	-0.032087133788493816	pt1
111	16	-0.05819317697330462	pt1
111	17	-0.08768652493872509	pt1
111	18	-0.0776998643786655	pt1
111	19	-0.08896941980416528	pt1
111	20	-0.042819885759854515	pt1
111	21	-0.06705315230959741	pt1
111	22	-0.06495991814992408	pt1
111	23	-0.0264135484771586	pt1
111	24	-0.008949347248922379	pt1
111	25	-0.024787044130846425	pt1
111	26	-0.04323369574116498	pt1
111	27	-0.010046158762165192	pt1
111	28	-0.04681218798739195	pt1
111	29	-0.12712646052557375	pt1
111	30	-0.03266334150137595	pt1
111	31	-0.009683182473231966	pt1
111	32	0.013811796539876298	pt1
111	33	0.046300468662941796	pt1
111	34	0.06993054239869423	pt1
111	35	0.06370307595373959	pt1
111	36	0.1387656035292153	pt1
111	37	0.13735044062191548	pt1
111	38	-0.15321806038313923	pt1
111	39	0.09872057696802017	pt1
111	40	0.28768893881362345	pt1
111	41	0.37555413792981795	pt1
111	42	0.7002826032318339	pt1
111	43	1.4638122550424342	pt1
111	44	0.9193270266103326	pt1
111	45	1.2488469981599764	pt1
111	46	1.7073681115899788	pt1
111	47	1.6052862972264634	pt1
111	48	2.10338659402786	pt1
111	49	1.9130859947348071	pt1
111	50	1.909666392928827	pt1
111	51	2.781714751276816	pt1
111	52	2.6591111642504615	pt1
111	53	1.7169909809157247	pt1
111	54	0.869191329558312	pt1
111	55	2.677017549613687	pt1
111	56	2.6001526561561477	pt1
111	57	1.5890672227669	pt1
111	58	2.2460185787295046	pt1
111	59	1.4377070659815345	pt1
111	60	0.3970117912058839	pt1
111	61	-1.649915940540943	pt1
111	62	-4.014520202020208	pt1
111	63	-4.192618885743883	pt1
111	64	4.486044973544971	pt1
111	65	4.36255952380953	pt1
111	66	1.856388888888894	pt1
111	67	5.243273809523817	pt1
111	68	6.671527777777779	pt1
112	1	-0.03699346596127384	pt1
112	2	-0.06646237901431107	pt1
112	3	-0.0037940785526160425	pt1
112	4	-0.05306583854851965	pt1
112	5	-0.06111692859821716	pt1
112	6	-0.01844987117375041	pt1
112	7	-0.049266941159942235	pt1
112	8	-0.031805925287784476	pt1
112	9	-0.051708689736628344	pt1
112	10	-0.07340935160999607	pt1
112	11	-0.06620882263071337	pt1
112	12	-0.06539051207032287	pt1
112	13	-0.010229918980371622	pt1
112	14	-0.0584726246223255	pt1
112	15	-0.04807700451495123	pt1
112	16	-0.03866415143078683	pt1
112	17	-0.025073248806727122	pt1
112	18	-0.02206275182437878	pt1
112	19	-0.04537614357162312	pt1
112	20	-0.04940791297814684	pt1
112	21	-0.09194663534904635	pt1
112	22	-0.03703028870628344	pt1
112	23	-0.0678769339024825	pt1
112	24	-0.05426809882320072	pt1
112	25	-0.058239981737798985	pt1
112	26	-0.11016697759457372	pt1
112	27	0.04232372902048098	pt1
112	28	-0.15540910972026722	pt1
112	29	0.03009387310932965	pt1
112	30	-0.051992186870613466	pt1
112	31	-0.06977044720906633	pt1
112	32	0.07209687048054292	pt1
112	33	0.12768335996579339	pt1
112	34	0.017983376384350436	pt1
112	35	0.3994355850900746	pt1
112	36	0.09753097865567639	pt1
112	37	0.529604538982575	pt1
112	38	0.6207306180733596	pt1
112	39	0.5576525693051835	pt1
112	40	0.9508067654550487	pt1
112	41	0.8064192450704795	pt1
112	42	1.10182700477624	pt1
112	43	1.1993577552938177	pt1
112	44	1.742439154756788	pt1
112	45	1.1825967926692655	pt1
112	46	0.9429005189973836	pt1
112	47	1.1732648303212798	pt1
112	48	1.587221599601996	pt1
112	49	1.8309488336502824	pt1
112	50	1.0558202390826708	pt1
112	51	1.1269528465149108	pt1
112	52	0.6917198599026335	pt1
112	53	1.278895742820481	pt1
112	54	1.3358579962249735	pt1
112	55	-1.1341279612222266	pt1
112	56	-2.744385158969905	pt1
112	57	-0.1237532900536138	pt1
112	58	0.0024288351397601105	pt1
112	59	-1.9289596006851326	pt1
112	60	-2.0029882087941147	pt1
112	61	-1.7388048294298315	pt1
112	62	-2.931186868686872	pt1
112	63	-3.317618885743883	pt1
112	64	-2.847288359788358	pt1
112	65	4.36255952380953	pt1
112	66	5.356388888888894	pt1
112	67	7.243273809523817	pt1
112	68	10.17152777777778	pt1
113	1	-0.05615716314518693	pt1
113	2	-0.06764467192240886	pt1
113	3	-0.043360843326162524	pt1
113	4	-0.10322402831430111	pt1
113	5	-0.1253675110170036	pt1
113	6	-0.09789508536879055	pt1
113	7	-0.1253060401175432	pt1
113	8	-0.10257214274831483	pt1
113	9	-0.1355490580479639	pt1
113	10	-0.13044662516695382	pt1
113	11	-0.1561952543755325	pt1
113	12	-0.10390769430661351	pt1
113	13	-0.15543905798853075	pt1
113	14	-0.1463228012968969	pt1
113	15	-0.23628173000041386	pt1
113	16	-0.17516922111639133	pt1
113	17	-0.18070588043137548	pt1
113	18	-0.17839039811858726	pt1
113	19	-0.14990949664084496	pt1
113	20	-0.14832090728370417	pt1
113	21	-0.10482468564688929	pt1
113	22	-0.10206350487792548	pt1
113	23	-0.1227641305554883	pt1
113	24	-0.09681760135035233	pt1
113	25	-0.03067763290881942	pt1
113	26	-0.07832160489610374	pt1
113	27	-0.03555694367025808	pt1
113	28	-0.07493312322158374	pt1
113	29	-0.13215230773982256	pt1
113	30	-0.13181527108576319	pt1
113	31	-9.937811470805968E-4	pt1
113	32	0.13710717696080366	pt1
113	33	-0.015813232444948255	pt1
113	34	0.08077287339177985	pt1
113	35	0.011200047775744792	pt1
113	36	0.1499606173132264	pt1
113	37	-0.030625197429124285	pt1
113	38	-0.055764845243139405	pt1
113	39	0.055469006876776916	pt1
113	40	0.07447933182672983	pt1
113	41	-0.2359710595337532	pt1
113	42	-0.04707189412265933	pt1
113	43	0.093110605271022	pt1
113	44	-0.3762803243533597	pt1
113	45	-0.5268596481349022	pt1
113	46	-0.6763712951896821	pt1
113	47	-0.4465531676564751	pt1
113	48	-0.15040511476890828	pt1
113	49	0.11046519211400607	pt1
113	50	-0.7786625195380168	pt1
113	51	-1.3593108897488264	pt1
113	52	-2.0382801400973634	pt1
113	53	-2.3920999281751847	pt1
113	54	-3.130808670441688	pt1
113	55	-4.161578941614387	pt1
113	56	-7.185943600528347	pt1
113	57	-7.677599443899766	pt1
113	58	-7.349219516508587	pt1
113	59	-8.428959600685136	pt1
113	60	-6.4529882087941175	pt1
113	61	-9.183249273874278	pt1
113	62	-9.84785353535354	pt1
113	63	-15.692618885743883	pt1
113	64	-14.180621693121694	pt1
113	65	-12.63744047619047	pt1
113	66	-12.643611111111106	pt1
113	67	-10.756726190476183	pt1
113	68	10.67152777777778	pt1
114	1	-0.11561650965654735	pt1
114	2	-0.10500705251185138	pt1
114	3	-0.11926801867303993	pt1
114	4	-0.12984302362378486	pt1
114	5	-0.14598977595870366	pt1
114	6	-0.14751593340352542	pt1
114	7	-0.08863295889547373	pt1
114	8	-0.12288960022286233	pt1
114	9	-0.11381145979813567	pt1
114	10	-0.10068353585869971	pt1
114	11	-0.0823282824370608	pt1
114	12	-0.11969823021718184	pt1
114	13	-0.14609417182201412	pt1
114	14	-0.10144985194800427	pt1
114	15	1.976140029569251E-5	pt1
114	16	-0.06271674156237594	pt1
114	17	-0.06151861521438917	pt1
114	18	-0.027761381534446627	pt1
114	19	-0.04445428287414188	pt1
114	20	-0.06515173833361843	pt1
114	21	-0.10250137207939503	pt1
114	22	-0.07880610596985349	pt1
114	23	-0.07281039925570809	pt1
114	24	-0.09164761839155489	pt1
114	25	-0.04128002327840363	pt1
114	26	-0.12855418337179714	pt1
114	27	-0.03821102757250827	pt1
114	28	-0.018294796129076474	pt1
114	29	-0.007480335610217992	pt1
114	30	-0.09751180188036557	pt1
114	31	-0.02357939025380773	pt1
