Tile	Base	Mean	sample
75	46	1.4236213781131042	pt7
75	47	1.0134639060831176	pt7
75	48	1.4366619800397302	pt7
75	49	0.5707720879692886	pt7
75	50	1.1461680477745517	pt7
75	51	1.966171969507812	pt7
75	52	1.706616839451435	pt7
75	53	1.4635240223516206	pt7
75	54	1.9520200818330906	pt7
75	55	1.9728951272443425	pt7
75	56	2.0393350677222415	pt7
75	57	2.0266909368582873	pt7
75	58	1.3139971522040739	pt7
75	59	1.7398385255924893	pt7
75	60	1.7667629336059179	pt7
75	61	2.2828088622772	pt7
75	62	2.225734889793408	pt7
75	63	1.6380528863463368	pt7
75	64	1.1709258988110776	pt7
75	65	1.097859098500912	pt7
75	66	0.6204640463115041	pt7
75	67	-0.5229684863159463	pt7
75	68	5.562893462469738	pt7
76	1	0.10603422330792966	pt7
76	2	0.16469090737715675	pt7
76	3	0.23999453788906067	pt7
76	4	0.22422425744777996	pt7
76	5	0.24441424603206485	pt7
76	6	0.3091591192552414	pt7
76	7	0.26669449342394813	pt7
76	8	0.20986329916767232	pt7
76	9	0.29472320277334774	pt7
76	10	0.24783729475792882	pt7
76	11	0.2747738427639632	pt7
76	12	0.27330319320859786	pt7
76	13	0.24511489709860967	pt7
76	14	0.23898421152508575	pt7
76	15	0.32281402336033693	pt7
76	16	0.31784268535884763	pt7
76	17	0.30755283433677505	pt7
76	18	0.3645174519681049	pt7
76	19	0.7145279187543068	pt7
76	20	0.23812809500228127	pt7
76	21	0.3534649849782525	pt7
76	22	0.33956548990101965	pt7
76	23	0.38064877626477767	pt7
76	24	0.20425293295038927	pt7
76	25	0.2811723147372689	pt7
76	26	0.24199279145672392	pt7
76	27	0.2645224107061992	pt7
76	28	0.2691249601657333	pt7
76	29	0.22415243516505967	pt7
76	30	0.2791527338242048	pt7
76	31	0.42545666760812395	pt7
76	32	-0.050683488450374625	pt7
76	33	0.12512313616562665	pt7
76	34	0.4607565258444666	pt7
76	35	0.6431263909853655	pt7
76	36	0.9558397576149673	pt7
76	37	1.1537135871217288	pt7
76	38	0.7937077657005531	pt7
76	39	1.200864069489846	pt7
76	40	0.8075953224379546	pt7
76	41	0.8104940036061876	pt7
76	42	1.5309849535726343	pt7
76	43	1.0648033318792898	pt7
76	44	0.6975854192855238	pt7
76	45	0.8678536509203809	pt7
76	46	1.551249005740729	pt7
76	47	1.5511712967316882	pt7
76	48	1.5742919176696688	pt7
76	49	1.7018184001476726	pt7
76	50	1.3562309408563138	pt7
76	51	2.41504626594309	pt7
76	52	1.5856412296953337	pt7
76	53	1.8631088692639182	pt7
76	54	1.3683244296591752	pt7
76	55	1.6730836878980213	pt7
76	56	2.3504461788333586	pt7
76	57	1.8072464924138458	pt7
76	58	1.7262778539584644	pt7
76	59	1.8731718589258222	pt7
76	60	2.204896807845273	pt7
76	61	1.7244534246114114	pt7
76	62	0.8915102908629251	pt7
76	63	-0.8619471136536632	pt7
76	64	-2.3771510242658422	pt7
76	65	-6.830712330070519	pt7
76	66	-5.212869287021832	pt7
76	67	2.4770315136840537	pt7
76	68	6.562893462469738	pt7
77	1	0.24437011996481317	pt7
77	2	0.29879106380608533	pt7
77	3	0.30933508749324545	pt7
77	4	0.3053274360322433	pt7
77	5	0.27403832360045755	pt7
77	6	0.2695313012473335	pt7
77	7	0.28682820065468917	pt7
77	8	0.30189119749189075	pt7
77	9	0.3156242892210557	pt7
77	10	0.2903926821588314	pt7
77	11	0.3137842431845854	pt7
77	12	0.3157980102553424	pt7
77	13	0.32933816227745183	pt7
77	14	0.335520454215974	pt7
77	15	0.33099945856096014	pt7
77	16	0.33156993592773176	pt7
77	17	0.4422304468007283	pt7
77	18	0.40112461770599595	pt7
77	19	0.8105646944623075	pt7
77	20	0.3628881762417606	pt7
77	21	0.40903433384116283	pt7
77	22	0.3633996785753837	pt7
77	23	0.42233040978324965	pt7
77	24	0.3367238918922624	pt7
77	25	0.42183192466495	pt7
77	26	0.39350997378983976	pt7
77	27	0.36866130659245044	pt7
77	28	0.46651117618106497	pt7
77	29	0.47571872948268634	pt7
77	30	0.4815004836681993	pt7
77	31	0.5650616389990617	pt7
77	32	0.2743522162260348	pt7
77	33	0.6102820632206942	pt7
77	34	0.6916578417524804	pt7
77	35	0.2752451161457756	pt7
77	36	0.5721400203614948	pt7
77	37	0.7615636829411656	pt7
77	38	0.5805044020205372	pt7
77	39	0.6403740763911614	pt7
77	40	0.766372863305044	pt7
77	41	0.6203614993497624	pt7
77	42	0.4173619353694633	pt7
77	43	1.1554082224841835	pt7
77	44	1.1824899884006186	pt7
77	45	0.519803419591895	pt7
77	46	0.8804115015698954	pt7
77	47	1.1759725685917815	pt7
77	48	0.6262428652727863	pt7
77	49	1.5048244762589604	pt7
77	50	1.4164873511127283	pt7
77	51	0.9153172686531121	pt7
77	52	0.774523816195618	pt7
77	53	1.2806466160699586	pt7
77	54	0.8433244296591766	pt7
77	55	1.0439545587688883	pt7
77	56	1.2099233030163603	pt7
77	57	1.7516909368582887	pt7
77	58	0.9232475509281599	pt7
77	59	1.073171858925825	pt7
77	60	1.825586463017686	pt7
77	61	2.237831351032817	pt7
77	62	1.6697908338493477	pt7
77	63	2.6658306641241154	pt7
77	64	1.7478489757341578	pt7
77	65	2.3359543365961457	pt7
77	66	4.120464046311504	pt7
77	67	1.8103648470173894	pt7
77	68	-33.43710653753026	pt7
78	1	0.2714389193560933	pt7
78	2	0.3219381390871945	pt7
78	3	0.3406813831529334	pt7
78	4	0.31518496175597477	pt7
78	5	0.34081903212975106	pt7
78	6	0.31913576552868506	pt7
78	7	0.26105919546926515	pt7
78	8	0.2666931694293595	pt7
78	9	0.3641994336767951	pt7
78	10	0.3186082553284777	pt7
78	11	0.3231396760851055	pt7
78	12	0.3262429937121638	pt7
78	13	0.3433076638844028	pt7
78	14	0.34036569829490304	pt7
78	15	0.3335866812787387	pt7
78	16	0.413938185702186	pt7
78	17	0.37630946951939137	pt7
78	18	0.33498418261621055	pt7
78	19	0.799618046346005	pt7
78	20	0.4005495983918408	pt7
78	21	0.4695541704444324	pt7
78	22	0.42549356801728777	pt7
78	23	0.46476680344468235	pt7
78	24	0.4473690423816734	pt7
78	25	0.4985572352764436	pt7
78	26	0.4459018504762753	pt7
78	27	0.6156701622908827	pt7
78	28	0.5220322620164524	pt7
78	29	0.5396662240883003	pt7
78	30	0.5606706496393912	pt7
78	31	0.5481155250321379	pt7
78	32	0.5584238988283303	pt7
78	33	0.6948988389309818	pt7
78	34	0.8926564215501003	pt7
78	35	0.6517007680151394	pt7
78	36	0.8117776009176723	pt7
78	37	0.7751988070207929	pt7
78	38	0.7858392959267491	pt7
78	39	0.6480460340631211	pt7
78	40	1.2075526147719273	pt7
78	41	1.1462199070076409	pt7
78	42	0.8938140546787281	pt7
78	43	0.8141645397770887	pt7
78	44	0.10596082766093673	pt7
78	45	-0.2831267412364795	pt7
78	46	0.21876026700198992	pt7
78	47	0.34796274058195564	pt7
78	48	-0.45028594349356155	pt7
78	49	0.2350311166118786	pt7
78	50	-0.41837223374685806	pt7
78	51	0.7029311120046629	pt7
78	52	-0.37797332448299414	pt7
78	53	0.09460948935486613	pt7
78	54	0.34332442965917664	pt7
78	55	0.8500342233391223	pt7
78	56	-0.16262571659147795	pt7
78	57	-0.3855639651024987	pt7
78	58	-0.4744024181503832	pt7
78	59	-0.9500839550276652	pt7
78	60	-0.4112556422454716	pt7
78	61	-0.18366623350824085	pt7
78	62	0.2851754492339609	pt7
78	63	-0.1599269116334554	pt7
78	64	-0.35215102426584366	pt7
78	65	-1.2196012189594043	pt7
78	66	-4.8795359536884995	pt7
78	67	-7.772968486315946	pt7
78	68	-8.10377320419693	pt7
79	1	0.25158214992819694	pt7
79	2	0.2816740127292974	pt7
79	3	0.2938203342324357	pt7
79	4	0.30143044164286437	pt7
79	5	0.2736021830594808	pt7
79	6	0.27607945774251164	pt7
79	7	0.3181008762144373	pt7
79	8	0.28236365889335957	pt7
79	9	0.30552452634707805	pt7
79	10	0.30453245478853574	pt7
79	11	0.33164009522880633	pt7
79	12	0.3543847738184027	pt7
79	13	0.34504524331102715	pt7
79	14	0.3260906266017898	pt7
79	15	0.29698124738332154	pt7
79	16	0.3453501048408967	pt7
79	17	0.3676558591775674	pt7
79	18	0.3336020817001639	pt7
79	19	0.7774456202696101	pt7
79	20	0.3676360907965801	pt7
79	21	0.3940103782815001	pt7
79	22	0.3411627155358019	pt7
79	23	0.40624543976034744	pt7
79	24	0.3728303582957011	pt7
79	25	0.3981437633872531	pt7
79	26	0.37813247225913926	pt7
79	27	0.3619520643421623	pt7
79	28	0.36524269803398823	pt7
79	29	0.40422373663576394	pt7
79	30	0.3654708926896717	pt7
79	31	0.42638174132676454	pt7
79	32	0.402146388530646	pt7
79	33	0.56581014734018	pt7
79	34	0.7395981588755092	pt7
79	35	0.39181014168001127	pt7
79	36	0.41592442891458603	pt7
79	37	0.30972199618181406	pt7
79	38	0.23597193169419484	pt7
79	39	0.5145713379930044	pt7
79	40	0.41929981732001664	pt7
79	41	-0.026600107566075337	pt7
79	42	0.49508076826071346	pt7
79	43	0.27432714140310566	pt7
79	44	0.03585111398686536	pt7
79	45	0.6053149512299782	pt7
79	46	0.5791769336686556	pt7
79	47	1.0570536496728593	pt7
79	48	0.33003480491939996	pt7
79	49	0.06525792999610758	pt7
79	50	-0.1831629985376253	pt7
79	51	-1.726904953569111	pt7
79	52	0.16835596988621404	pt7
79	53	0.9451487805721257	pt7
79	54	0.5991383831475474	pt7
79	55	0.678875193689521	pt7
79	56	0.8143350677222472	pt7
79	57	0.6516909368582873	pt7
79	58	0.9679445206251316	pt7
79	59	-0.04804026228629965	pt7
79	60	0.8255864630176859	pt7
79	61	0.48970541400133527	pt7
79	62	-0.585269894895589	pt7
79	63	-3.750836002542549	pt7
79	64	-5.502151024265842	pt7
79	65	-6.530712330070518	pt7
79	66	-1.7128692870218316	pt7
79	67	-35.522968486315946	pt7
79	68	-33.43710653753026	pt7
80	1	0.23726071135631344	pt7
80	2	0.2622275775998375	pt7
80	3	0.27365629305332817	pt7
80	4	0.2982837697843337	pt7
80	5	0.22998133499418572	pt7
80	6	0.26524622071770665	pt7
80	7	0.274247835602381	pt7
80	8	0.26789563682461903	pt7
80	9	0.34650511138177365	pt7
80	10	0.2665359122084112	pt7
80	11	0.29575848260627424	pt7
80	12	0.3028067571160733	pt7
80	13	0.276319471886346	pt7
80	14	0.3154208791738995	pt7
80	15	0.2603545819389268	pt7
80	16	-0.3090145453257023	pt7
80	17	-0.25642899973113487	pt7
80	18	-0.3657307837745094	pt7
80	19	-5.493370440895966	pt7
80	20	-0.3002455660693002	pt7
80	21	-0.31402788464505704	pt7
80	22	-0.4581784391705668	pt7
80	23	-0.37670905420163336	pt7
80	24	-0.38780882323097643	pt7
80	25	-0.3393054082593636	pt7
80	26	0.47757452401097567	pt7
80	27	0.55830132302561	pt7
80	28	0.5113864707794988	pt7
80	29	0.49905638569584454	pt7
80	30	0.5349377962143222	pt7
80	31	0.5262982068217568	pt7
80	32	0.4414576065266047	pt7
80	33	0.4988916240625585	pt7
80	34	0.3982679633244359	pt7
80	35	0.625215264763014	pt7
80	36	0.9462880389392154	pt7
80	37	0.7811430794666165	pt7
80	38	0.9964504537624634	pt7
80	39	1.0807059667230519	pt7
80	40	0.8730715129141444	pt7
80	41	0.8249460444915826	pt7
80	42	0.8151352147216926	pt7
80	43	0.9185894364850711	pt7
80	44	0.9467422030957735	pt7
80	45	1.4836261137516686	pt7
80	46	0.619869574361303	pt7
80	47	0.8427679353871511	pt7
80	48	1.8610707638235127	pt7
80	49	1.0253175425147418	pt7
80	50	0.7916919337641133	pt7
80	51	1.1340041373399856	pt7
80	52	0.6011622939968859	pt7
80	53	0.5187418541651994	pt7
80	54	1.5740936604284101	pt7
80	55	0.7661767809911098	pt7
80	56	2.0830850677222443	pt7
80	57	2.2183576035249573	pt7
80	58	2.107230234910844	pt7
80	59	1.4898385255924893	pt7
80	60	1.777967415398635	pt7
80	61	2.0266512268092143	pt7
80	62	2.1398763039348196	pt7
80	63	1.710702458995911	pt7
80	64	2.2478489757341578	pt7
80	65	2.06928766992948	pt7
80	66	-0.5462026203551673	pt7
80	67	2.9770315136840537	pt7
80	68	2.062893462469738	pt7
81	1	0.2604045552405694	pt7
81	2	0.30573823285609336	pt7
81	3	0.2939899220455686	pt7
81	4	0.31109791989614166	pt7
81	5	0.29548274480416126	pt7
81	6	0.27465446784297143	pt7
81	7	0.3042502231389861	pt7
81	8	0.3052493495551474	pt7
81	9	0.3534515095837989	pt7
81	10	0.3115181605829349	pt7
81	11	0.3360261206881461	pt7
81	12	0.320842292261851	pt7
81	13	0.34338637500169966	pt7
81	14	0.3146185152446961	pt7
81	15	0.32647397353996155	pt7
81	16	0.23460730390864626	pt7
81	17	0.20566017387859148	pt7
81	18	0.19675117896490235	pt7
81	19	-0.15433553594538552	pt7
81	20	0.2071036939506783	pt7
81	21	0.27851319620198467	pt7
81	22	0.21555005344927736	pt7
81	23	0.22781552633204427	pt7
81	24	0.18041440025056232	pt7
81	25	0.1983769586332116	pt7
81	26	0.44266375523818624	pt7
81	27	0.5471012623653806	pt7
81	28	0.4581363361986348	pt7
81	29	0.5509304443733001	pt7
81	30	0.4429702724961757	pt7
81	31	0.5032823444801906	pt7
81	32	0.5463185838264835	pt7
81	33	0.6626852271084971	pt7
81	34	0.7223517839872002	pt7
81	35	0.7721707999995644	pt7
81	36	1.0670282916792289	pt7
81	37	0.6672365937954226	pt7
81	38	1.1972683140630807	pt7
81	39	0.973560437355296	pt7
81	40	0.9161387398049001	pt7
81	41	0.9079157633328307	pt7
81	42	1.2422758274475356	pt7
81	43	0.7975414271173875	pt7
81	44	1.1849427221768067	pt7
81	45	1.4280838299485126	pt7
81	46	1.0382486636264616	pt7
81	47	0.9237203163395264	pt7
81	48	0.6138883867743345	pt7
81	49	1.7134294306266256	pt7
81	50	1.6002025720619883	pt7
81	51	1.4521859555217986	pt7
81	52	1.6815005603816644	pt7
81	53	1.2714891069124477	pt7
81	54	0.9379190242537732	pt7
81	55	1.2676782824926107	pt7
81	56	1.1004461788333586	pt7
81	57	-0.38719795203059704	pt7
81	58	-0.44038881270820696	pt7
81	59	0.720230682455238	pt7
81	60	0.8861925236237482	pt7
81	61	1.0266512268092143	pt7
81	62	-0.13790147384295892	pt7
81	63	-0.6883360025425489	pt7
81	64	-1.952151024265845	pt7
81	65	1.6692876699294814	pt7
81	66	3.620464046311504	pt7
81	67	2.4770315136840537	pt7
81	68	4.562893462469738	pt7
82	1	0.24619785201959843	pt7
82	2	0.29365671435877516	pt7
82	3	0.33836222125690796	pt7
82	4	0.3276776072761578	pt7
82	5	0.31267651988016354	pt7
82	6	0.36195967166352006	pt7
82	7	0.3062164831463008	pt7
82	8	0.2957067384528358	pt7
82	9	0.35353098814224637	pt7
82	10	0.3438747144211547	pt7
82	11	0.36581211179030504	pt7
82	12	0.36967300487638965	pt7
82	13	0.34271691475928634	pt7
82	14	0.3643652887165487	pt7
82	15	0.3783939817567372	pt7
82	16	0.41227373178323035	pt7
82	17	0.4300144065411402	pt7
82	18	0.3963811206732615	pt7
82	19	0.7728409783281762	pt7
82	20	0.376337360868618	pt7
82	21	0.4792031471698621	pt7
82	22	0.35336063747366353	pt7
82	23	0.43735031519806	pt7
82	24	0.4284001607172243	pt7
82	25	0.4742367246994519	pt7
82	26	0.35950926017913076	pt7
82	27	0.41859609063683223	pt7
82	28	0.38291185027527774	pt7
82	29	0.4085072130798437	pt7
82	30	0.4095788106539473	pt7
82	31	0.43421393504998207	pt7
82	32	0.6466484829708605	pt7
82	33	0.6354732094382669	pt7
82	34	0.6630577154826085	pt7
82	35	0.8048560931914395	pt7
82	36	0.9261031390932999	pt7
82	37	0.8532800861680272	pt7
82	38	0.9173409121477292	pt7
82	39	0.7373655861733681	pt7
82	40	1.1529446771330996	pt7
82	41	0.6068734782216723	pt7
82	42	0.5467325647400969	pt7
82	43	0.6532745098241577	pt7
82	44	0.037598347533744914	pt7
82	45	0.22790267052822344	pt7
82	46	0.06251026700198992	pt7
82	47	-0.016279683660471278	pt7
82	48	0.3061600495378016	pt7
82	49	0.13440845160565118	pt7
82	50	-0.5274570024060949	pt7
82	51	-0.4341776808418345	pt7
82	52	-0.25814506531047243	pt7
82	53	-0.2832325941507108	pt7
82	54	-1.0684402762231784	pt7
82	55	-0.03310637313074949	pt7
82	56	0.34647792486509843	pt7
82	57	0.03740522257257339	pt7
82	58	-0.10705547937487125	pt7
82	59	-0.6191358333818684	pt7
82	60	-0.6961526674170955	pt7
82	61	-1.0447773446193551	pt7
82	62	-0.6379014738429589	pt7
82	63	-3.125836002542549	pt7
82	64	-2.1271510242658422	pt7
82	65	3.3359543365961457	pt7
82	66	2.9871307129781712	pt7
82	67	2.9770315136840537	pt7
82	68	3.2295601291364022	pt7
83	1	0.22582756209510535	pt7
83	2	0.25408232270462605	pt7
83	3	0.2566262281974545	pt7
83	4	0.2547896655815407	pt7
83	5	0.2313662847639293	pt7
83	6	0.2552894798691483	pt7
83	7	0.2610516378755321	pt7
83	8	0.28552142087824706	pt7
83	9	0.29670940093527065	pt7
83	10	0.2533220662648574	pt7
83	11	0.22492255789637028	pt7
83	12	0.2848091418370018	pt7
83	13	0.32103839585761307	pt7
83	14	0.2378161959910159	pt7
83	15	0.2728184399289759	pt7
83	16	0.32551330017181357	pt7
83	17	0.37430246739581463	pt7
83	18	0.3609982776350975	pt7
83	19	0.7079997836915766	pt7
83	20	0.3252670973568925	pt7
83	21	0.3507358290942264	pt7
83	22	0.3222443095410483	pt7
83	23	0.32076526385742454	pt7
83	24	0.3215029090810262	pt7
83	25	0.3042433523567567	pt7
83	26	0.24397205487230877	pt7
83	27	0.357454559982493	pt7
83	28	0.2713120234175861	pt7
83	29	0.4061880147076238	pt7
83	30	0.3268489145615021	pt7
83	31	0.35075490946181986	pt7
83	32	0.3576374578687975	pt7
83	33	0.4816038426687257	pt7
83	34	0.21969022940991323	pt7
83	35	0.3131898418066328	pt7
83	36	0.17560943803780305	pt7
83	37	0.15825537893185526	pt7
83	38	-0.220712998409752	pt7
83	39	0.38383812867873957	pt7
83	40	0.2837857986284291	pt7
83	41	0.3496335547438747	pt7
83	42	0.3488523199848501	pt7
83	43	0.37529801518950734	pt7
83	44	0.714068935769042	pt7
83	45	0.7846949079711507	pt7
83	46	-0.11606116156943358	pt7
83	47	-0.10259547313415851	pt7
83	48	0.16384199023860901	pt7
83	49	-0.31499866301885504	pt7
83	50	-0.37385035995669114	pt7
83	51	0.2930950464308921	pt7
83	52	0.0925627853973765	pt7
83	53	0.8568370922604345	pt7
83	54	0.5554456417803877	pt7
83	55	0.39069785378804767	pt7
83	56	0.8874832158703896	pt7
83	57	0.2901524753198288	pt7
83	58	0.8129445206251305	pt7
83	59	1.5277173134712783	pt7
83	60	2.1589197963510216	pt7
83	61	2.1394331816964325	pt7
83	62	1.6287651928237068	pt7
83	63	1.4634497117431664	pt7
83	64	0.7933035211887045	pt7
83	65	3.4192876699294814	pt7
83	66	1.7871307129781684	pt7
83	67	1.7270315136840537	pt7
83	68	6.062893462469738	pt7
84	1	0.2325730502947252	pt7
84	2	0.29520982992982425	pt7
84	3	0.29374792771790226	pt7
84	4	0.2512989896455835	pt7
84	5	0.2861704046162217	pt7
84	6	0.29254631274834253	pt7
84	7	0.27596873817956435	pt7
84	8	0.2826915951406832	pt7
84	9	0.3247951681776371	pt7
84	10	0.2689751263268434	pt7
84	11	0.30173557521744954	pt7
84	12	0.33640410106475827	pt7
84	13	0.3150425197160871	pt7
84	14	0.3374037976242832	pt7
84	15	0.23463566686576343	pt7
84	16	0.3604554578611996	pt7
84	17	0.3603216419605957	pt7
84	18	0.3424884363074625	pt7
84	19	0.7478233897697137	pt7
84	20	0.33883446457754474	pt7
84	21	0.3970756078174915	pt7
84	22	0.318366097737659	pt7
84	23	0.4528620464882849	pt7
84	24	0.4407740115869814	pt7
84	25	0.48058570838176706	pt7
84	26	0.35754345174361646	pt7
84	27	0.4214602911559595	pt7
84	28	0.4537938738689604	pt7
84	29	0.45488732605517157	pt7
84	30	0.3632216615177839	pt7
84	31	0.4112851918334073	pt7
84	32	0.47585134482037006	pt7
84	33	0.4936111117694253	pt7
84	34	0.45546269607311274	pt7
84	35	0.6277474392574192	pt7
84	36	0.5257407108238965	pt7
84	37	0.6056363466530073	pt7
84	38	0.842164836926969	pt7
84	39	0.65949384551093	pt7
84	40	0.8607088755515093	pt7
84	41	0.2903981729546814	pt7
84	42	0.3152223530974325	pt7
84	43	0.2710484528785102	pt7
84	44	0.5253896904860227	pt7
84	45	0.8786864989110654	pt7
84	46	0.5735544437088222	pt7
84	47	1.1160280086472198	pt7
84	48	0.9464731610837873	pt7
84	49	0.8722383636291084	pt7
84	50	0.7818719664973415	pt7
84	51	0.7330950464308899	pt7
84	52	1.085392349655514	pt7
84	53	0.5774720128953561	pt7
84	54	0.9861815725163225	pt7
84	55	2.1375218102308793	pt7
84	56	2.253620782007957	pt7
84	57	2.265976651144001	pt7
84	58	2.187062167683955	pt7
84	59	1.8796234718290492	pt7
84	60	1.3428278423280275	pt7
84	61	2.6404078405658282	pt7
84	62	2.812098526157044	pt7
84	63	2.382497330790784	pt7
84	64	1.914515642400822	pt7
84	65	2.4692876699294786	pt7
84	66	-1.7128692870218316	pt7
84	67	1.2270315136840537	pt7
84	68	2.062893462469738	pt7
85	1	0.22391224812937338	pt7
85	2	0.2560784322920284	pt7
85	3	0.23320904976515067	pt7
85	4	0.25463129771644333	pt7
85	5	0.2236039676083479	pt7
85	6	0.24987222318141278	pt7
85	7	0.17609607577798414	pt7
85	8	0.25484833726667233	pt7
85	9	0.2439997695555931	pt7
85	10	0.20558991471266808	pt7
85	11	0.24743746990248638	pt7
85	12	0.2714262467340518	pt7
85	13	0.30055310042475014	pt7
85	14	0.2328823901439705	pt7
85	15	0.22203293556655268	pt7
85	16	0.3497947787273432	pt7
85	17	0.2796117502283124	pt7
85	18	0.2933984310761488	pt7
85	19	0.6603503721778949	pt7
85	20	0.2531827733259675	pt7
85	21	0.33107610812303534	pt7
85	22	0.31235367515088086	pt7
85	23	0.27005013090834495	pt7
85	24	0.27719200675500133	pt7
85	25	0.3354491641856754	pt7
85	26	0.25390142999903986	pt7
85	27	0.26159002509796636	pt7
85	28	0.22730071373675997	pt7
85	29	0.2928857088447856	pt7
85	30	0.2633444283703241	pt7
85	31	0.29754389140908444	pt7
85	32	0.06395135325048784	pt7
85	33	0.31745754647870683	pt7
85	34	0.10809910569513903	pt7
85	35	0.30927487239775076	pt7
85	36	0.3493102582697105	pt7
85	37	0.14114307946661597	pt7
85	38	0.7197042114989785	pt7
85	39	0.2226031999246345	pt7
85	40	0.6052143700569985	pt7
85	41	-0.06442368132832854	pt7
85	42	0.06958295378766621	pt7
85	43	-0.09922657760515818	pt7
85	44	-0.290518220194258	pt7
85	45	-0.6262639961384409	pt7
85	46	-0.4936912833856013	pt7
85	47	-0.7624268698076548	pt7
85	48	-0.987887569509823	pt7
85	49	-0.6638599466627468	pt7
85	50	-1.3104357258103505	pt7
85	51	-0.41278730651028184	pt7
85	52	-0.8941994870791774	pt7
85	53	-0.850305764882421	pt7
85	54	-0.42940284306809673	pt7
85	55	-0.10683909202476372	pt7
85	56	1.098309426696602	pt7
85	57	1.1875883727557266	pt7
85	58	0.9442265719071798	pt7
85	59	1.4446004303543987	pt7
85	60	1.4589197963510188	pt7
85	61	1.5352226553806432	pt7
85	62	1.062098526157044	pt7
85	63	1.624163997457451	pt7
85	64	-0.7521510242658422	pt7
85	65	0.9550019556437661	pt7
85	66	2.120464046311504	pt7
85	67	2.2270315136840537	pt7
85	68	3.2295601291364022	pt7
86	1	0.19263836624415376	pt7
86	2	0.2313099527129694	pt7
86	3	0.2196311069203034	pt7
86	4	0.19119644446748651	pt7
86	5	0.21765629626025174	pt7
86	6	0.2126265129963727	pt7
86	7	0.18553686557338267	pt7
86	8	0.21222458178979053	pt7
86	9	0.19710275812260392	pt7
86	10	0.22555380764944744	pt7
86	11	0.23485796345737242	pt7
86	12	0.23610675393223346	pt7
86	13	0.27749958104050876	pt7
86	14	0.21575932905719952	pt7
