Tile	Base	Mean	sample
102	1	-0.030387805617223762	pt3
102	2	-0.04796037200841141	pt3
102	3	-0.07109336780788311	pt3
102	4	-0.06709580004951476	pt3
102	5	-0.08159129923861741	pt3
102	6	-0.10294299176133848	pt3
102	7	-0.040349196915826724	pt3
102	8	-0.044542376030833	pt3
102	9	-0.036554363471644535	pt3
102	10	-0.07358660345209245	pt3
102	11	-0.0966600086883247	pt3
102	12	-0.06718821833747768	pt3
102	13	-0.11986237952175571	pt3
102	14	-0.08918145044643921	pt3
102	15	-0.08450590534476277	pt3
102	16	-0.09076488431241359	pt3
102	17	-8.897927041715548E-4	pt3
102	18	-0.02762158175842444	pt3
102	19	-0.03880865469915307	pt3
102	20	-0.1081496059972693	pt3
102	21	-0.09734033175001144	pt3
102	22	-0.08567003649397975	pt3
102	23	-0.16287936937732894	pt3
102	24	0.11462277502646145	pt3
102	25	-0.005297068627520218	pt3
102	26	0.05289503038265053	pt3
102	27	0.10086449873496406	pt3
102	28	0.08025113051504462	pt3
102	29	0.06783152568459627	pt3
102	30	0.018906924961186178	pt3
102	31	0.09828999804484795	pt3
102	32	0.18181226993579713	pt3
102	33	0.18813908293761727	pt3
102	34	0.017109622499084765	pt3
102	35	-0.0021567957366812607	pt3
102	36	0.00345647882323874	pt3
102	37	0.03758136347099139	pt3
102	38	-0.171328540805483	pt3
102	39	-0.12038379540533128	pt3
102	40	-0.5180947060389158	pt3
102	41	-0.0699449945179893	pt3
102	42	0.530779894888127	pt3
102	43	0.7465371032513275	pt3
102	44	0.2925334017666543	pt3
102	45	0.22005815580052257	pt3
102	46	0.5487090241456016	pt3
102	47	1.0978994593777571	pt3
102	48	0.1675857610467375	pt3
102	49	0.140362195492024	pt3
102	50	0.4584677781774005	pt3
102	51	0.671617499622549	pt3
102	52	1.0073963078298576	pt3
102	53	0.5727215819976408	pt3
102	54	1.037340030590876	pt3
102	55	0.818769561473097	pt3
102	56	1.0261151429586022	pt3
102	57	1.3655058959081217	pt3
102	58	0.6406112688861612	pt3
102	59	2.381914381065897	pt3
102	60	1.8722761634049903	pt3
102	61	1.9550476148937577	pt3
102	62	1.9171468459444583	pt3
102	63	1.1289615511480804	pt3
102	64	-0.338142135642137	pt3
102	65	5.2881448412698475	pt3
102	66	6.423234126984134	pt3
102	67	10.102222222222224	pt3
102	68	16.397916666666664	pt3
103	1	-0.10255214261199797	pt3
103	2	-0.12784667043054299	pt3
103	3	-0.13203252804878218	pt3
103	4	-0.1524413173660193	pt3
103	5	-0.11374803510539522	pt3
103	6	-0.12928176933229452	pt3
103	7	-0.15786152816531285	pt3
103	8	-0.08434199926699648	pt3
103	9	-0.09884407204740597	pt3
103	10	-0.13995427529607696	pt3
103	11	-0.12431954963475533	pt3
103	12	-0.12828961357875812	pt3
103	13	-0.2787551035400071	pt3
103	14	-0.10416799606902316	pt3
103	15	-0.09980164683383208	pt3
103	16	-0.13221513577129684	pt3
103	17	-0.1826305821298746	pt3
103	18	-0.13320635495320232	pt3
103	19	-0.23378214085428084	pt3
103	20	-0.12221459710185201	pt3
103	21	-0.1800372201070104	pt3
103	22	-0.10179074257270315	pt3
103	23	-0.10051361062327402	pt3
103	24	-0.07664132877926022	pt3
103	25	-0.16735350758243328	pt3
103	26	-0.04157576462556989	pt3
103	27	-0.12394084863099408	pt3
103	28	-0.13710405332253117	pt3
103	29	-0.19021930017726163	pt3
103	30	-0.10916020290480333	pt3
103	31	-0.1174145739123773	pt3
103	32	-0.19845882568489515	pt3
103	33	-0.10333305892822864	pt3
103	34	0.14820937729115968	pt3
103	35	0.2097710747112913	pt3
103	36	-0.39901974938594975	pt3
103	37	-1.0944941082271242	pt3
103	38	-0.4807664274583985	pt3
103	39	-1.0970179273189657	pt3
103	40	-0.5395859160516778	pt3
103	41	-0.9477120472850444	pt3
103	42	-1.2158123050361453	pt3
103	43	-0.37912427241004565	pt3
103	44	-0.6395420699314585	pt3
103	45	-0.44852863375400887	pt3
103	46	0.009669985106562251	pt3
103	47	-0.3328697713914721	pt3
103	48	-0.42352912293741696	pt3
103	49	-0.8922465001601481	pt3
103	50	-1.6920830174162305	pt3
103	51	-2.3988953208902757	pt3
103	52	-1.9999136336906105	pt3
103	53	-3.2192522099761547	pt3
103	54	-1.3201868511295558	pt3
103	55	-1.7815888614659698	pt3
103	56	-0.283408666565208	pt3
103	57	0.5655058959081245	pt3
103	58	0.3487560652662509	pt3
103	59	0.7264305100981545	pt3
103	60	-0.13821334708452326	pt3
103	61	-0.6143105631600747	pt3
103	62	-0.12253569373808659	pt3
103	63	-1.287705115518584	pt3
103	64	1.7332864357864324	pt3
103	65	2.954811507936519	pt3
103	66	6.75656746031747	pt3
103	67	10.102222222222224	pt3
103	68	16.397916666666664	pt3
104	1	-0.059653309956942735	pt3
104	2	-0.0984803636872087	pt3
104	3	-0.10386479010502114	pt3
104	4	-0.05528585437464528	pt3
104	5	-0.10835295919569177	pt3
104	6	-0.12755437460177177	pt3
104	7	-0.05478209271593926	pt3
104	8	-0.0850576473414435	pt3
104	9	-0.13805062906681087	pt3
104	10	-0.09563253426497909	pt3
104	11	-0.11137969951507642	pt3
104	12	-0.10078176345901113	pt3
104	13	-0.13076355810117235	pt3
104	14	-0.09151007005798562	pt3
104	15	-0.09623881281520141	pt3
104	16	-0.14583902485138367	pt3
104	17	-0.06827550052559417	pt3
104	18	-0.08685360746440551	pt3
104	19	-0.13039572194140447	pt3
104	20	-0.057977829708868	pt3
104	21	-0.12311303670170304	pt3
104	22	-0.057560948958276015	pt3
104	23	-0.07930027102165127	pt3
104	24	0.0151664375500431	pt3
104	25	0.016612967434213033	pt3
104	26	0.06294786356431814	pt3
104	27	0.08432109734877002	pt3
104	28	0.08513657165257627	pt3
104	29	-0.03144452090023009	pt3
104	30	0.11763661119697844	pt3
104	31	-0.062159492876332934	pt3
104	32	0.1515223518022708	pt3
104	33	0.07679336852247332	pt3
104	34	0.4275907908735377	pt3
104	35	0.8839719691154926	pt3
104	36	0.13912721053056032	pt3
104	37	0.5684253702652811	pt3
104	38	0.6204434060685102	pt3
104	39	0.7110708080967214	pt3
104	40	0.6998945806356147	pt3
104	41	0.7070498574768607	pt3
104	42	1.321848475430393	pt3
104	43	1.0621115178356462	pt3
104	44	0.9750646716415758	pt3
104	45	1.657732389173681	pt3
104	46	1.0255430009795745	pt3
104	47	1.5543097157880155	pt3
104	48	1.8951843273549756	pt3
104	49	2.190362195492021	pt3
104	50	1.3791244129243267	pt3
104	51	1.152179947926932	pt3
104	52	1.1067171906821471	pt3
104	53	1.689838699114759	pt3
104	54	1.5206733639242103	pt3
104	55	1.5767060694096031	pt3
104	56	2.4308770477205073	pt3
104	57	2.4914318218340483	pt3
104	58	2.001177717687902	pt3
104	59	3.0064305100981557	pt3
104	60	2.304968471097297	pt3
104	61	1.5637432670676716	pt3
104	62	1.6393690681666797	pt3
104	63	-0.5524109978715259	pt3
104	64	1.1423773448773389	pt3
104	65	2.746478174603183	pt3
104	66	4.327996031746039	pt3
104	67	6.852222222222224	pt3
104	68	15.397916666666664	pt3
105	1	-0.06709924534523282	pt3
105	2	-0.0599981467242614	pt3
105	3	-0.06765958269791383	pt3
105	4	-0.07103859299783721	pt3
105	5	-0.04255083069094212	pt3
105	6	-0.09156015954369678	pt3
105	7	-0.09665186695998074	pt3
105	8	-0.10313793462166387	pt3
105	9	-0.058338857099990094	pt3
105	10	-0.13424630601614496	pt3
105	11	-0.16421199777730777	pt3
105	12	-0.10744647949918829	pt3
105	13	-0.11823731413576866	pt3
105	14	-0.0808682415978339	pt3
105	15	-0.041402731768826584	pt3
105	16	-0.12313627309459463	pt3
105	17	-0.10910266459639217	pt3
105	18	-0.23527110170511634	pt3
105	19	-0.1502481010349186	pt3
105	20	-0.058652477220142885	pt3
105	21	-0.15474783134111192	pt3
105	22	-0.08759672278522146	pt3
105	23	-0.062183015040488954	pt3
105	24	-0.11997510886148177	pt3
105	25	-0.10814388356942572	pt3
105	26	-0.03705587880499195	pt3
105	27	-0.18351640322177332	pt3
105	28	-0.19180776697876922	pt3
105	29	-0.051960504043414346	pt3
105	30	-0.020368111183216797	pt3
105	31	0.05710282730879612	pt3
105	32	-0.01882519934510185	pt3
105	33	-0.07151494816275061	pt3
105	34	0.10214209604150426	pt3
105	35	0.12287963679028024	pt3
105	36	-0.12474119559536234	pt3
105	37	0.3678137184674952	pt3
105	38	0.12837991400501636	pt3
105	39	0.2554261896056218	pt3
105	40	0.3145044129038155	pt3
105	41	0.5339321810869322	pt3
105	42	0.398188801770722	pt3
105	43	0.2971003392984386	pt3
105	44	0.0176007872113928	pt3
105	45	0.7647766883748446	pt3
105	46	0.27295500926115324	pt3
105	47	0.5876430491213469	pt3
105	48	-0.08299027581962548	pt3
105	49	0.0026070934512105737	pt3
105	50	0.3617447337799362	pt3
105	51	0.20882825634549818	pt3
105	52	-0.7878540130944103	pt3
105	53	-1.004605745329691	pt3
105	54	-0.3237710805202383	pt3
105	55	0.26826451096804504	pt3
105	56	0.20319847629193788	pt3
105	57	0.26550589590812734	pt3
105	58	-0.10728789077770529	pt3
105	59	-1.1304925668249268	pt3
105	60	-0.23669819556936744	pt3
105	61	-2.328596277445783	pt3
105	62	-5.463195034397426	pt3
105	63	-6.287705115518584	pt3
105	64	-2.566713564213565	pt3
105	65	-7.878521825396817	pt3
105	66	-2.74343253968253	pt3
105	67	5.102222222222224	pt3
105	68	6.397916666666664	pt3
106	1	-0.12100556797891926	pt3
106	2	-0.17601842573105841	pt3
106	3	-0.19374934328963178	pt3
106	4	-0.1827835261867179	pt3
106	5	-0.18651718604650824	pt3
106	6	-0.2142488518623935	pt3
106	7	-0.17466099597875484	pt3
106	8	-0.17648940044512784	pt3
106	9	-0.1647581561776974	pt3
106	10	-0.2154803370764924	pt3
106	11	-0.20328613514019622	pt3
106	12	-0.13291678689679998	pt3
106	13	-0.1409261805955353	pt3
106	14	-0.1058253031925176	pt3
106	15	-0.10538022686607462	pt3
106	16	-0.13458117755563137	pt3
106	17	-0.13471214879763238	pt3
106	18	-0.12484260401309655	pt3
106	19	-0.14777828482954192	pt3
106	20	-0.14601016955335666	pt3
106	21	-0.15217943483101948	pt3
106	22	-0.10719620261507856	pt3
106	23	-0.1195475726623414	pt3
106	24	-0.03625640077604686	pt3
106	25	-0.11387196279024892	pt3
106	26	-0.014121605817564387	pt3
106	27	-0.014234113063402276	pt3
106	28	-0.01826198750980268	pt3
106	29	-0.06367236425792555	pt3
106	30	-0.05268349052590793	pt3
106	31	-0.10585812632756841	pt3
106	32	0.09996416004279496	pt3
106	33	-0.02336572896089706	pt3
106	34	0.046101810715036606	pt3
106	35	0.27070190584542786	pt3
106	36	0.05080964729310011	pt3
106	37	-0.06836804986119915	pt3
106	38	-0.17386727700622373	pt3
106	39	0.2191318153992512	pt3
106	40	-0.08581695634583753	pt3
106	41	-0.20696814206745273	pt3
106	42	0.1828979950164964	pt3
106	43	-0.24716215762350657	pt3
106	44	0.3304579300685404	pt3
106	45	0.147540026268139	pt3
106	46	0.6406815937301076	pt3
106	47	0.8700991894722208	pt3
106	48	0.3211102532809065	pt3
106	49	0.015362195492024	pt3
106	50	0.0026538246890268624	pt3
106	51	-1.0976132696082246	pt3
106	52	-1.0715510605911973	pt3
106	53	-0.42127241199635534	pt3
106	54	-1.0754050674483437	pt3
106	55	-0.2771900344865017	pt3
106	56	-0.4218015237080621	pt3
106	57	-0.4344941040918755	pt3
106	58	-0.6165044806394562	pt3
106	59	0.4464305100981534	pt3
106	60	0.8599684710972966	pt3
106	61	0.5242175753680698	pt3
106	62	0.09175002054762871	pt3
106	63	0.2122948844814161	pt3
106	64	3.2332864357864324	pt3
106	65	-12.178521825396817	pt3
106	66	1.4232341269841342	pt3
106	67	6.102222222222224	pt3
106	68	13.397916666666664	pt3
107	1	-0.08135042766001277	pt3
107	2	-0.07034535140032006	pt3
107	3	-0.05159525644408802	pt3
107	4	-0.11614730457147004	pt3
107	5	-0.10259755717209629	pt3
107	6	-0.08661349427868004	pt3
107	7	-0.05815849044388699	pt3
107	8	-0.11673323366105848	pt3
107	9	-0.03806030687688633	pt3
107	10	-0.07487357351853774	pt3
107	11	-0.11689845792226805	pt3
107	12	-0.2114406969927103	pt3
107	13	-0.17509379958114124	pt3
107	14	-0.1923179951287608	pt3
107	15	-0.10405714399660582	pt3
107	16	-0.09560827232864	pt3
107	17	-0.1999423856521929	pt3
107	18	-0.16146015968495675	pt3
107	19	-0.0643256715644469	pt3
107	20	-0.09167216162531844	pt3
107	21	-0.18572258164555677	pt3
107	22	-0.11844243396114251	pt3
107	23	-0.13863422837196993	pt3
107	24	-0.006290715318741036	pt3
107	25	-0.08103489896593885	pt3
107	26	-0.13702794577676514	pt3
107	27	-0.07295515263467678	pt3
107	28	-0.036338348315560154	pt3
107	29	-0.02978304634156359	pt3
107	30	0.07448151870547548	pt3
107	31	0.09106484176523111	pt3
107	32	0.10347200311632321	pt3
107	33	0.07916481205131731	pt3
107	34	0.3872136478572301	pt3
107	35	0.483114274999366	pt3
107	36	-0.009270107279476747	pt3
107	37	0.06487689214445425	pt3
107	38	0.16321137467917168	pt3
107	39	0.6526526919168703	pt3
107	40	0.4773840790294841	pt3
107	41	0.6749838052495178	pt3
107	42	0.2705552887868876	pt3
107	43	0.13505396833069483	pt3
107	44	0.314304083914692	pt3
107	45	0.5587124069921856	pt3
107	46	-0.007910886904689107	pt3
107	47	0.1919908752083046	pt3
107	48	-0.03216609999545028	pt3
107	49	0.07554738067720734	pt3
107	50	-0.1819615599263571	pt3
107	51	-0.9788272936793874	pt3
107	52	0.16223106915176544	pt3
107	53	-0.7166653659258913	pt3
107	54	-0.2639420206911751	pt3
107	55	-0.621170378466843	pt3
107	56	-0.48340866656520376	pt3
107	57	0.656414986817218	pt3
107	58	0.3883831048932862	pt3
107	59	0.6130971767648177	pt3
107	60	1.6199684710972946	pt3
107	61	1.5761656273161222	pt3
107	62	2.4727024015000083	pt3
107	63	2.3789615511480804	pt3
107	64	2.4832864357864324	pt3
107	65	4.621478174603183	pt3
107	66	5.423234126984134	pt3
107	67	8.102222222222224	pt3
107	68	-23.602083333333336	pt3
108	1	-0.13241033708055028	pt3
108	2	-0.18386510504314657	pt3
108	3	-0.18379617910728996	pt3
108	4	-0.15724994858112495	pt3
108	5	-0.20209191218809508	pt3
108	6	-0.21876754458804726	pt3
108	7	-0.1868673347701275	pt3
108	8	-0.13407230574030393	pt3
108	9	-0.19327068978795126	pt3
108	10	-0.1774440501131096	pt3
108	11	-0.11086292134158526	pt3
108	12	-0.19248461668278338	pt3
108	13	-0.12091895564142163	pt3
108	14	-0.18018798535667457	pt3
108	15	-0.14020892910212268	pt3
108	16	-0.15763173011717413	pt3
108	17	-0.07461733970598772	pt3
108	18	-0.12284341876345195	pt3
108	19	-0.04382793238374916	pt3
108	20	-0.10975919967927439	pt3
108	21	-0.13882236596113273	pt3
108	22	-0.09390075634521367	pt3
108	23	-0.14304526724057354	pt3
108	24	-0.14062334657356246	pt3
108	25	-0.0700272524277068	pt3
108	26	-0.02978126204585152	pt3
108	27	-0.061694158691828704	pt3
108	28	-0.09971060935908582	pt3
108	29	-0.04038090385235904	pt3
108	30	-0.04341305496280512	pt3
108	31	0.02728058849100279	pt3
108	32	0.08692844946869371	pt3
108	33	0.12281391525024077	pt3
108	34	0.3555532239207153	pt3
108	35	0.22898567100992295	pt3
108	36	0.09429524103822473	pt3
108	37	0.4948371579909363	pt3
108	38	0.2805923033855464	pt3
108	39	0.39740793667211705	pt3
108	40	0.06397151536224754	pt3
108	41	0.03468410266430055	pt3
108	42	-0.01351217331053789	pt3
108	43	0.09535630572906939	pt3
108	44	-0.012618993008381096	pt3
108	45	-0.0941719974824835	pt3
108	46	-0.19453421909764046	pt3
108	47	0.45535138245467977	pt3
108	48	-0.693704561533913	pt3
108	49	-0.8388044711746403	pt3
108	50	0.356499978535183	pt3
108	51	0.36090860067835706	pt3
108	52	0.684429800652822	pt3
108	53	0.4599536416434944	pt3
108	54	0.040213593809262704	pt3
108	55	1.0767060694096031	pt3
108	56	0.716591333434792	pt3
108	57	1.2855058959081234	pt3
108	58	0.684140680650863	pt3
108	59	-0.09902403535639337	pt3
108	60	-0.48669819556936744	pt3
108	61	0.2458084844589763	pt3
108	62	0.5787630075606174	pt3
108	63	1.712294884481416	pt3
108	64	3.9832864357864324	pt3
108	65	3.2881448412698475	pt3
108	66	5.75656746031747	pt3
108	67	9.102222222222224	pt3
108	68	14.397916666666664	pt3
109	1	-0.16648285840653898	pt3
109	2	-0.20223033452631967	pt3
109	3	-0.1768170719608122	pt3
109	4	-0.18942408568455704	pt3
109	5	-0.18232394613821867	pt3
109	6	-0.21724429243848675	pt3
109	7	-0.16055009294899492	pt3
109	8	-0.18472849481184284	pt3
109	9	-0.1998838033945205	pt3
109	10	-0.2036174306967382	pt3
109	11	-0.2038464027364313	pt3
109	12	-0.2833998501935042	pt3
109	13	-0.1376801558794014	pt3
109	14	-0.2167579453025823	pt3
109	15	-0.14056966563020268	pt3
109	16	-0.15984485672495907	pt3
109	17	-0.12195262353516512	pt3
109	18	-0.1243276530179287	pt3
109	19	-0.15507440665023609	pt3
109	20	-0.10210413337736668	pt3
109	21	-0.1302769854034267	pt3
109	22	-0.049347473818990295	pt3
109	23	-0.05483916393674804	pt3
109	24	0.00813786417459994	pt3
109	25	-0.03630398929962553	pt3
109	26	-0.05513710404839145	pt3
109	27	0.05591921457868665	pt3
109	28	-0.06589751657752885	pt3
109	29	-0.07374077674099766	pt3
109	30	-0.039178886825482095	pt3
109	31	0.11770450400730681	pt3
109	32	0.12201975619825589	pt3
109	33	0.16962781217922895	pt3
109	34	-0.15123013764524984	pt3
109	35	0.36564063512150824	pt3
109	36	0.03607532432408789	pt3
109	37	0.19921016593537644	pt3
109	38	-0.0622450859949879	pt3
109	39	0.22012428282596375	pt3
109	40	0.6489849562224634	pt3
109	41	0.7663148678288252	pt3
109	42	0.7425397633091819	pt3
109	43	1.0816164683306937	pt3
109	44	1.2518557795309064	pt3
109	45	1.349090413865035	pt3
109	46	1.3112572866938592	pt3
109	47	0.6447051960140016	pt3
109	48	0.355352042239673	pt3
109	49	1.6724134775433086	pt3
109	50	1.2312252532604617	pt3
109	51	1.3913345641671953	pt3
109	52	1.17468954091256	pt3
109	53	1.689838699114759	pt3
109	54	2.0449157881666338	pt3
109	55	2.4854362281397613	pt3
109	56	3.80062494688017	pt3
109	57	3.0360941312022405	pt3
109	58	3.839140680650864	pt3
109	59	2.4464305100981534	pt3
109	60	2.8722761634049903	pt3
109	61	2.5999751511256406	pt3
109	62	2.2227024015000083	pt3
109	63	2.462294884481416	pt3
109	64	4.233286435786432	pt3
109	65	3.954811507936519	pt3
109	66	6.089900793650806	pt3
109	67	7.602222222222224	pt3
109	68	-23.602083333333336	pt3
110	1	-0.17116944819299107	pt3
110	2	-0.23739169466572463	pt3
110	3	-0.2072389901884364	pt3
110	4	-0.20904207144138098	pt3
110	5	-0.21641612326789783	pt3
110	6	-0.27785500678612607	pt3
110	7	-0.24905143992612722	pt3
110	8	-0.2034198160231	pt3
110	9	-0.14721608995988333	pt3
110	10	-0.18488994360524202	pt3
110	11	-0.19689838587294872	pt3
110	12	-0.19288139774047863	pt3
110	13	-0.13956623506082622	pt3
110	14	-0.17201205266034236	pt3
110	15	-0.17810792655298968	pt3
110	16	-0.15978766261932265	pt3
110	17	-0.2775518405264421	pt3
110	18	-0.21569196410617053	pt3
110	19	-0.21607289632939342	pt3
110	20	-0.13599429031270915	pt3
110	21	-0.25752365944806854	pt3
110	22	-0.15800590949216797	pt3
110	23	-0.23046997880175724	pt3
110	24	-0.21292366613640468	pt3
110	25	-0.23764230671026354	pt3
110	26	-0.17947395823941292	pt3
110	27	-0.10179029292450537	pt3
110	28	-0.15843479837852215	pt3
110	29	-0.18474664666268836	pt3
110	30	-0.09795189040033847	pt3
110	31	-0.2775962386708244	pt3
110	32	-0.03153818761767013	pt3
110	33	-0.23079147153515578	pt3
110	34	-0.33599499300780167	pt3
110	35	0.20587524920947686	pt3
110	36	0.05091888483827489	pt3
110	37	-0.353889942468264	pt3
110	38	-0.14858637812981357	pt3
110	39	-0.2946326616184791	pt3
110	40	-0.5939767554892441	pt3
110	41	-0.6779609650339609	pt3
110	42	-0.499531995950079	pt3
110	43	-0.7231661403649596	pt3
110	44	-0.5044905235397081	pt3
110	45	-0.20914251786187066	pt3
110	46	-0.4305009550643817	pt3
110	47	-0.6755753416832491	pt3
110	48	-0.13521399549617286	pt3
110	49	-1.3538238510196052	pt3
110	50	-0.15845728642208456	pt3
110	51	0.43443801244306	pt3
110	52	-0.28037958351140446	pt3
110	53	1.5634019175055585	pt3
110	54	1.8984511417019831	pt3
110	55	2.180991783695319	pt3
110	56	0.9029267371615006	pt3
110	57	0.474596804999031	pt3
110	58	1.1141406806508627	pt3
110	59	-0.1325168583229015	pt3
110	60	0.06232141227376786	pt3
110	61	1.4921320138707443	pt3
110	62	0.6393690681666797	pt3
110	63	-0.23214955996302677	pt3
110	64	-0.2667135642135676	pt3
110	65	1.1214781746031832	pt3
110	66	2.25656746031747	pt3
110	67	8.602222222222224	pt3
110	68	14.397916666666664	pt3
111	1	-0.14850795222489666	pt3
111	2	-0.18162769970279413	pt3
111	3	-0.14956460563707452	pt3
111	4	-0.20832175628169836	pt3
111	5	-0.13905917174663074	pt3
111	6	-0.2126330920612034	pt3
111	7	-0.21731227615281767	pt3
111	8	-0.21511095643726463	pt3
111	9	-0.1695723979913879	pt3
111	10	-0.18671928049138842	pt3
111	11	-0.17060631009709937	pt3
111	12	-0.16071222310769429	pt3
111	13	-0.20621037371454776	pt3
111	14	-0.15987137945732144	pt3
111	15	-0.2145111874960719	pt3
111	16	-0.1626952558454846	pt3
111	17	-0.21512931176198435	pt3
111	18	-0.2242369033079612	pt3
111	19	-0.18403698051408668	pt3
111	20	-0.11845586243378392	pt3
111	21	-0.23735898913999165	pt3
111	22	-0.1970848788877575	pt3
111	23	-0.21383177924102625	pt3
111	24	-0.2107857944997491	pt3
111	25	-0.24204951269661734	pt3
111	26	-0.14617950677050828	pt3
111	27	-0.12207051913786415	pt3
111	28	-0.1961442494274408	pt3
111	29	-0.2576414495361874	pt3
111	30	-0.26707547337337445	pt3
111	31	-0.11866049472682505	pt3
111	32	-0.10268449438370908	pt3
111	33	-0.0955414611784704	pt3
111	34	0.11441705512497435	pt3
111	35	0.5753701383762575	pt3
111	36	0.11406968637040649	pt3
111	37	0.1995124195382374	pt3
111	38	-0.12162008599498364	pt3
111	39	0.09840049250338012	pt3
111	40	-0.20244048237402268	pt3
111	41	0.10139509557210147	pt3
111	42	0.3729722964217643	pt3
111	43	0.4422616296210151	pt3
111	44	0.2925334017666543	pt3
111	45	0.6394129945101952	pt3
111	46	0.8931388197949062	pt3
111	47	0.5858412473195429	pt3
111	48	0.6920097241803731	pt3
111	49	-0.05791366657694397	pt3
111	50	0.4290689190286514	pt3
111	51	-0.6155619875569371	pt3
111	52	-0.09358288433660533	pt3
111	53	0.279582288858343	pt3
111	54	-0.157104413853574	pt3
111	55	0.4838489265524615	pt3
111	56	-1.081727994296294	pt3
111	57	0.38903530767282746	pt3
111	58	-0.2711534369961939	pt3
