Tile	Base	Mean	sample
73	1	0.3261939503688325	pc2
73	2	0.36143408907112473	pc2
73	3	0.7151418487909567	pc2
73	4	0.34546151364874333	pc2
73	5	0.35974192380269443	pc2
73	6	0.48296854902854136	pc2
73	7	0.4812901641086498	pc2
73	8	0.5099144002797473	pc2
73	9	0.5230267072927077	pc2
73	10	2.1017083620235013	pc2
73	11	0.6309359138376536	pc2
73	12	0.5829894181159858	pc2
73	13	0.8078019012325441	pc2
73	14	0.6044016221471935	pc2
73	15	0.6528028459609558	pc2
73	16	0.38764180040898566	pc2
73	17	0.3538844050619403	pc2
73	18	0.3992934932207959	pc2
73	19	0.4508272351833824	pc2
73	20	0.3797916220790185	pc2
73	21	0.5060480728110406	pc2
73	22	0.4077546803503651	pc2
73	23	0.41167685273976673	pc2
73	24	0.3370339267272797	pc2
73	25	0.28784734852902716	pc2
73	26	0.36379438165129585	pc2
73	27	0.424418217170178	pc2
73	28	0.6852651288868543	pc2
73	29	0.4973107787187203	pc2
73	30	0.3922097399898945	pc2
73	31	0.5659253302274152	pc2
73	32	0.5500523958935375	pc2
73	33	0.6084703610721789	pc2
73	34	0.6290442171550552	pc2
73	35	0.5681303533172084	pc2
73	36	0.5284018754981616	pc2
73	37	0.046104525642469696	pc2
73	38	0.3698498233629266	pc2
73	39	0.5207739099326361	pc2
73	40	0.7863983454849475	pc2
73	41	0.31007169943069357	pc2
73	42	0.7929362347435358	pc2
73	43	1.10518524922918	pc2
73	44	1.0392340352560367	pc2
73	45	0.24627733405255015	pc2
73	46	1.4540196209054486	pc2
73	47	1.9366761786947677	pc2
73	48	1.652176532462967	pc2
73	49	1.3947566255470818	pc2
73	50	0.5626733198373799	pc2
73	51	0.17398010147602605	pc2
73	52	1.9505810795957714	pc2
73	53	0.5979764552326401	pc2
73	54	-1.0521586889417591	pc2
73	55	0.18720171032671828	pc2
73	56	1.8857648869162063	pc2
73	57	1.366324800930066	pc2
73	58	2.4192915685678713	pc2
73	59	-1.0310252825877697	pc2
73	60	0.9077976190476278	pc2
73	61	-1.5862701418951488	pc2
73	62	1.814232804232823	pc2
73	63	4.440972222222221	pc2
73	64	12.347222222222221	pc2
73	65	15.022222222222226	pc2
73	66	18.511111111111113	pc2
73	67	-13.4	pc2
73	68	-8.516666666666667	pc2
74	1	0.28803206224972655	pc2
74	2	0.3345770121849725	pc2
74	3	0.687038225886873	pc2
74	4	0.33529799114127457	pc2
74	5	0.29202059835184	pc2
74	6	0.4645446063013239	pc2
74	7	0.45963264911478774	pc2
74	8	0.5261819556235707	pc2
74	9	0.4935241044482481	pc2
74	10	2.113960399875893	pc2
74	11	0.5663875431344962	pc2
74	12	0.5222820707148799	pc2
74	13	0.7158544268022737	pc2
74	14	0.5414768099457845	pc2
74	15	0.5165045326411928	pc2
74	16	0.3671968731606938	pc2
74	17	0.3051826792161947	pc2
74	18	0.39156735331371806	pc2
74	19	0.29073700944280745	pc2
74	20	0.29836727105504934	pc2
74	21	0.48702407095848343	pc2
74	22	0.3888197506262614	pc2
74	23	0.4105600705156931	pc2
74	24	0.30426252470731896	pc2
74	25	0.40519620733778794	pc2
74	26	0.531778368621552	pc2
74	27	0.4771038980464368	pc2
74	28	0.6734263363636188	pc2
74	29	0.535091787464836	pc2
74	30	0.3516491465145535	pc2
74	31	0.6517086994260168	pc2
74	32	0.46757292506146086	pc2
74	33	0.8185049196179222	pc2
74	34	0.8535811450439041	pc2
74	35	0.6934720220135873	pc2
74	36	0.9671279463576852	pc2
74	37	0.890290993990007	pc2
74	38	1.0303773188799639	pc2
74	39	0.917668184262638	pc2
74	40	1.3747690185392898	pc2
74	41	0.7097267166798318	pc2
74	42	1.0809704227777246	pc2
74	43	0.4751100612592509	pc2
74	44	0.4785443800836262	pc2
74	45	0.3410240507504909	pc2
74	46	1.1568815737674	pc2
74	47	1.7122443605129476	pc2
74	48	1.951549573215317	pc2
74	49	2.5947566255470846	pc2
74	50	2.7601523114340196	pc2
74	51	3.298980101476026	pc2
74	52	2.2482001272148224	pc2
74	53	3.5146431218993044	pc2
74	54	3.3114776746946077	pc2
74	55	3.5104340335590436	pc2
74	56	2.452431553582869	pc2
74	57	3.1441025787078445	pc2
74	58	2.4192915685678713	pc2
74	59	3.699133447570958	pc2
74	60	2.4911309523809635	pc2
74	61	3.342301286676282	pc2
74	62	1.9808994708994874	pc2
74	63	7.440972222222221	pc2
74	64	-22.65277777777778	pc2
74	65	-20.977777777777774	pc2
74	66	-16.488888888888887	pc2
74	67	-13.4	pc2
74	68	-8.516666666666667	pc2
75	1	0.31102291280199523	pc2
75	2	0.3402436973572378	pc2
75	3	0.7110255564180648	pc2
75	4	0.3484769313267577	pc2
75	5	0.33515923124659963	pc2
75	6	0.43326896469822174	pc2
75	7	0.4743457064097498	pc2
75	8	0.4882591957845861	pc2
75	9	0.5076158857041477	pc2
75	10	2.0866080763058363	pc2
75	11	0.5611253769830711	pc2
75	12	0.5713889631312341	pc2
75	13	0.8026515806410686	pc2
75	14	0.5287588366790459	pc2
75	15	0.570590944363552	pc2
75	16	0.3592029779135544	pc2
75	17	0.2792795972308042	pc2
75	18	0.2939562839457892	pc2
75	19	0.30412159894670054	pc2
75	20	0.3064124231606655	pc2
75	21	0.5132440130800191	pc2
75	22	0.32938321942171456	pc2
75	23	0.28621957435915846	pc2
75	24	0.3120880098591954	pc2
75	25	0.2634585421606346	pc2
75	26	0.3843187356452873	pc2
75	27	0.47324969319651444	pc2
75	28	0.6560663443053585	pc2
75	29	0.472008531753886	pc2
75	30	0.40716909706466	pc2
75	31	0.6171395976287357	pc2
75	32	0.4428581572066932	pc2
75	33	0.7033501909692461	pc2
75	34	0.6931188447268468	pc2
75	35	0.44791978925977105	pc2
75	36	0.42231294813792175	pc2
75	37	0.5916611626118495	pc2
75	38	1.112645389865392	pc2
75	39	0.46012417303032294	pc2
75	40	1.0861801239901254	pc2
75	41	0.8280614933716492	pc2
75	42	0.7505610660525761	pc2
75	43	0.3869567511547203	pc2
75	44	0.349234035256039	pc2
75	45	0.5333317430581843	pc2
75	46	0.5537347206205467	pc2
75	47	0.08003282205140749	pc2
75	48	0.5650553203417559	pc2
75	49	1.3947566255470818	pc2
75	50	-0.6516123944483354	pc2
75	51	-2.626019898523971	pc2
75	52	-2.132752253737557	pc2
75	53	1.6217859790421585	pc2
75	54	0.766023129240061	pc2
75	55	-3.017343744218735	pc2
75	56	-1.4642351130837952	pc2
75	57	-0.578119643514377	pc2
75	58	0.08595823523453561	pc2
75	59	0.41341916185667316	pc2
75	60	-1.175535714285708	pc2
75	61	0.8423012866762818	pc2
75	62	2.6475661375661517	pc2
75	63	2.4409722222222214	pc2
75	64	10.347222222222221	pc2
75	65	-20.977777777777774	pc2
75	66	-16.488888888888887	pc2
75	67	-13.4	pc2
75	68	-8.516666666666667	pc2
76	1	0.155248072809556	pc2
76	2	0.26394661668560104	pc2
76	3	0.6917222663850282	pc2
76	4	0.29647301296444795	pc2
76	5	0.30775483919963875	pc2
76	6	0.49543377400915034	pc2
76	7	0.43691125864356906	pc2
76	8	0.43572265142387323	pc2
76	9	0.4701948416361077	pc2
76	10	2.1057267707827307	pc2
76	11	0.569688782878778	pc2
76	12	0.49928830237694655	pc2
76	13	0.7151528795336404	pc2
76	14	0.5159752887943725	pc2
76	15	0.4663373295127755	pc2
76	16	0.3215475073855387	pc2
76	17	0.3169836907289465	pc2
76	18	0.2707944669682476	pc2
76	19	0.3967296835514631	pc2
76	20	0.2542716717958555	pc2
76	21	0.5134348692505242	pc2
76	22	0.2734458967075497	pc2
76	23	0.29257182993853803	pc2
76	24	0.26904849356107263	pc2
76	25	0.2816398336366035	pc2
76	26	0.2725745771130903	pc2
76	27	0.2875639421605882	pc2
76	28	0.5557555395756779	pc2
76	29	0.30761949725197013	pc2
76	30	0.19018755201201998	pc2
76	31	-0.37981207445611886	pc2
76	32	-0.6304959601424684	pc2
76	33	-0.3346102346751323	pc2
76	34	-0.6700149640148823	pc2
76	35	-0.7217023166213465	pc2
76	36	-5.714622509624025	pc2
76	37	-1.3281664018199493	pc2
76	38	-0.8344810469162169	pc2
76	39	-0.8399343864075064	pc2
76	40	-1.2170832792732753	pc2
76	41	0.3085967731770012	pc2
76	42	0.1131926449999412	pc2
76	43	-0.7044313849488617	pc2
76	44	-0.7532249811374001	pc2
76	45	0.033331743058184315	pc2
76	46	0.09219625908208684	pc2
76	47	1.8684943605129476	pc2
76	48	1.675687504249801	pc2
76	49	1.8447566255470846	pc2
76	50	2.7601523114340196	pc2
76	51	1.7454086729045954	pc2
76	52	1.897550776565474	pc2
76	53	2.5828249400811245	pc2
76	54	2.466023129240064	pc2
76	55	1.9548784780034865	pc2
76	56	1.4107648869162048	pc2
76	57	2.0885470231522874	pc2
76	58	2.0859582352345356	pc2
76	59	0.8134191618566717	pc2
76	60	3.157797619047628	pc2
76	61	2.592301286676282	pc2
76	62	-6.019100529100513	pc2
76	63	-30.55902777777778	pc2
76	64	-22.65277777777778	pc2
76	65	-20.977777777777774	pc2
76	66	-16.488888888888887	pc2
76	67	-13.4	pc2
76	68	-8.516666666666667	pc2
77	1	0.3075261852193023	pc2
77	2	0.31776128819224425	pc2
77	3	0.7348572139298071	pc2
77	4	0.33979225186507733	pc2
77	5	0.32852670883942636	pc2
77	6	0.46086598111752863	pc2
77	7	0.4581518346537834	pc2
77	8	0.4859627886451463	pc2
77	9	0.5081560686495479	pc2
77	10	2.064439523584994	pc2
77	11	0.5729565638034302	pc2
77	12	0.5345924628939187	pc2
77	13	0.7562346937264692	pc2
77	14	0.5258528267895031	pc2
77	15	0.547833998705805	pc2
77	16	0.3509754861641099	pc2
77	17	0.3217034641542895	pc2
77	18	0.3936241583443376	pc2
77	19	0.4182934226745516	pc2
77	20	0.3300752079362823	pc2
77	21	0.5386969630563598	pc2
77	22	0.33768997928566336	pc2
77	23	0.37167473039506405	pc2
77	24	0.27201004598654777	pc2
77	25	0.2905667277756905	pc2
77	26	0.39228926375951545	pc2
77	27	0.4608512265101936	pc2
77	28	0.5648468849556352	pc2
77	29	0.44624649556821083	pc2
77	30	0.3585318704567868	pc2
77	31	0.5773315656525284	pc2
77	32	0.5350106073271803	pc2
77	33	0.61059384442175	pc2
77	34	0.664387375451426	pc2
77	35	0.5169182522681268	pc2
77	36	0.9434975740163196	pc2
77	37	0.8673883094262536	pc2
77	38	1.0051900266379121	pc2
77	39	0.9500907979781701	pc2
77	40	0.7681811295205421	pc2
77	41	1.3488266582344721	pc2
77	42	1.0603355021427987	pc2
77	43	1.4201650063141997	pc2
77	44	1.7973472428032053	pc2
77	45	2.212546145676839	pc2
77	46	2.428994595880418	pc2
77	47	3.1357357398232892	pc2
77	48	3.0067219870084188	pc2
77	49	1.8947566255470818	pc2
77	50	2.6425052526104906	pc2
77	51	2.986480101476026	pc2
77	52	2.533914412929107	pc2
77	53	3.7646431218993044	pc2
77	54	3.5993564625733967	pc2
77	55	2.4599289830539917	pc2
77	56	2.6857648869162034	pc2
77	57	1.621880356485626	pc2
77	58	1.4859582352345342	pc2
77	59	2.413419161856673	pc2
77	60	1.6577976190476278	pc2
77	61	2.967301286676282	pc2
77	62	4.580899470899489	pc2
77	63	7.440972222222221	pc2
77	64	4.347222222222221	pc2
77	65	15.022222222222226	pc2
77	66	21.511111111111113	pc2
77	67	24.6	pc2
77	68	-8.516666666666667	pc2
78	1	0.2723252180597271	pc2
78	2	0.30860864273930133	pc2
78	3	0.6935290669063363	pc2
78	4	0.30872684974147546	pc2
78	5	0.3266835415960756	pc2
78	6	0.44017299916954755	pc2
78	7	0.46861646319763395	pc2
78	8	0.48893559995975266	pc2
78	9	0.5044674521958967	pc2
78	10	2.065497243438685	pc2
78	11	0.6136326458140786	pc2
78	12	0.49621013799570335	pc2
78	13	0.7286126952129166	pc2
78	14	0.551601605118428	pc2
78	15	0.5737359153291379	pc2
78	16	0.3432142066708792	pc2
78	17	0.3158487610045597	pc2
78	18	0.35239645925624075	pc2
78	19	0.2938199704226676	pc2
78	20	0.2919781108240116	pc2
78	21	0.45979896965884137	pc2
78	22	0.32819372449779394	pc2
78	23	0.4003491715701557	pc2
78	24	0.305258938982476	pc2
78	25	0.34641385670288827	pc2
78	26	0.4348449142043975	pc2
78	27	0.42169120494388324	pc2
78	28	0.6331564725770562	pc2
78	29	0.45828473922107094	pc2
78	30	0.5012014374285627	pc2
78	31	0.5097098617321976	pc2
78	32	0.46840190902538126	pc2
78	33	0.6748547978594459	pc2
78	34	0.563511102268528	pc2
78	35	0.3773904286714469	pc2
78	36	0.9493515685066782	pc2
78	37	0.6241740237119657	pc2
78	38	0.8360985568988966	pc2
78	39	1.0862144782195031	pc2
78	40	1.0374621752721822	pc2
78	41	1.0859301065103395	pc2
78	42	1.3196974993688784	pc2
78	43	0.8134921610871331	pc2
78	44	1.393351682314865	pc2
78	45	2.0280267032703847	pc2
78	46	2.242379409265233	pc2
78	47	2.5539782314806914	pc2
78	48	2.3844997647861987	pc2
78	49	2.6804709112613665	pc2
78	50	0.28956407613989654	pc2
78	51	2.361480101476026	pc2
78	52	0.9884598674745604	pc2
78	53	1.673734030990211	pc2
78	54	1.766023129240061	pc2
78	55	2.2781108012358118	pc2
78	56	0.5130376141889315	pc2
78	57	1.5218803564856245	pc2
78	58	0.8859582352345328	pc2
78	59	2.0800858285233375	pc2
78	60	0.8244642857142921	pc2
78	61	1.4423012866762832	pc2
78	62	4.980899470899487	pc2
78	63	8.940972222222221	pc2
78	64	17.34722222222222	pc2
78	65	15.022222222222226	pc2
78	66	-16.488888888888887	pc2
78	67	-13.4	pc2
78	68	-8.516666666666667	pc2
79	1	0.26265607228296517	pc2
79	2	0.26493676633788255	pc2
79	3	0.6030618350282211	pc2
79	4	0.27819642702027636	pc2
79	5	0.2692203635525203	pc2
79	6	0.3473445522588534	pc2
79	7	0.4040067631481534	pc2
79	8	0.4638700446087185	pc2
79	9	0.41889584724437867	pc2
79	10	2.065545731088548	pc2
79	11	0.5805359196214752	pc2
79	12	0.428986366287873	pc2
79	13	0.7261234572885868	pc2
79	14	0.5130151693312826	pc2
79	15	0.4899054728981156	pc2
79	16	0.26371759439692255	pc2
79	17	0.27355790059034746	pc2
79	18	0.2517477177686942	pc2
79	19	0.2766371031421073	pc2
79	20	0.2890605798628343	pc2
79	21	0.4722792011692647	pc2
79	22	0.25258601898055844	pc2
79	23	0.14738843730239637	pc2
79	24	0.28727383821858155	pc2
79	25	0.280698980344944	pc2
79	26	0.377817592010409	pc2
79	27	0.2942201847978154	pc2
79	28	0.5341015789965766	pc2
79	29	0.32756960607000707	pc2
79	30	0.3542706642000155	pc2
79	31	0.35975819820410493	pc2
79	32	0.5202836833204998	pc2
79	33	0.5296042133968015	pc2
79	34	0.4685253064859083	pc2
79	35	0.19011113546621772	pc2
79	36	0.5580014547934837	pc2
79	37	0.18245241199035434	pc2
79	38	0.17985129308662096	pc2
79	39	0.29864600953648335	pc2
79	40	0.2435227813327856	pc2
79	41	0.38267084725107736	pc2
79	42	0.4369588787661769	pc2
79	43	-0.2589913212292245	pc2
79	44	-1.0139735119137754	pc2
79	45	-1.8512836415572025	pc2
79	46	-1.1100015431157146	pc2
79	47	1.2613515033700935	pc2
79	48	0.14518352546996027	pc2
79	49	1.0263355729154995	pc2
79	50	-0.5849457277816654	pc2
79	51	1.1025515300474567	pc2
79	52	1.3672477462624428	pc2
79	53	1.7646431218993044	pc2
79	54	1.3660231292400624	pc2
79	55	2.107656255781265	pc2
79	56	0.28576488691620483	pc2
79	57	-1.328119643514377	pc2
79	58	2.0859582352345356	pc2
79	59	0.6991334475709579	pc2
79	60	1.324464285714292	pc2
79	61	3.2423012866762804	pc2
79	62	4.230899470899487	pc2
79	63	8.440972222222221	pc2
79	64	-22.65277777777778	pc2
79	65	-20.977777777777774	pc2
79	66	-16.488888888888887	pc2
79	67	-13.4	pc2
79	68	-8.516666666666667	pc2
80	1	0.27264305286310275	pc2
80	2	0.2768088360935508	pc2
80	3	0.6643714331297517	pc2
80	4	0.27734436548146135	pc2
80	5	0.2599183120471906	pc2
80	6	0.4493277637689772	pc2
80	7	0.4390471114864454	pc2
80	8	0.4489306436218925	pc2
80	9	0.445878945355652	pc2
80	10	2.090053039752412	pc2
80	11	0.4583053992713886	pc2
80	12	0.5004593340639403	pc2
80	13	0.7013350220915768	pc2
80	14	0.46122951504360543	pc2
80	15	0.5175331485645884	pc2
80	16	0.284060301946532	pc2
80	17	0.14456778234089995	pc2
80	18	0.31293821377264663	pc2
80	19	0.17257608306160677	pc2
80	20	0.28172959309259227	pc2
80	21	0.4523767216355665	pc2
80	22	0.17677629174364995	pc2
80	23	0.2028276734220782	pc2
80	24	0.2540118888918528	pc2
80	25	0.1582178705757329	pc2
80	26	0.30988342362093135	pc2
80	27	0.3451952159564584	pc2
80	28	0.5131332266223652	pc2
80	29	0.3486545812923296	pc2
80	30	0.31182161559784305	pc2
80	31	0.4640870783433044	pc2
80	32	0.30740555625784793	pc2
80	33	0.6204574005498031	pc2
80	34	0.5277130673990129	pc2
80	35	0.34628124605787747	pc2
80	36	0.4975117416668553	pc2
80	37	0.019162757375781325	pc2
80	38	0.5831434741565786	pc2
80	39	0.17724581092674896	pc2
80	40	0.09806823587823743	pc2
80	41	-0.06547730089707215	pc2
80	42	-0.08393606787134189	pc2
80	43	-0.27233261951676013	pc2
80	44	0.805116388197213	pc2
80	45	0.591339309262473	pc2
80	46	1.2155936949795176	pc2
80	47	1.340716582735169	pc2
80	48	-0.45388407359764216	pc2
80	49	-0.1437049129144583	pc2
80	50	1.2531495103135697	pc2
80	51	-0.08917779326081643	pc2
80	52	-0.2896149988355958	pc2
80	53	-1.1639283066721262	pc2
80	54	-1.5416691784522456	pc2
80	55	-0.6006770775520707	pc2
80	56	1.2302093313606477	pc2
80	57	0.921880356485623	pc2
80	58	-0.6640417647654644	pc2
80	59	-2.300866552429042	pc2
80	60	-2.842202380952372	pc2
80	61	1.1280155723905665	pc2
80	62	4.18089947089949	pc2
80	63	6.774305555555557	pc2
80	64	15.347222222222221	pc2
80	65	-20.977777777777774	pc2
80	66	-16.488888888888887	pc2
80	67	-13.4	pc2
80	68	-8.516666666666667	pc2
81	1	0.26045837252034687	pc2
81	2	0.2913847556658169	pc2
81	3	0.6393933428094698	pc2
81	4	0.3227428577902316	pc2
81	5	0.30710938130086163	pc2
81	6	0.40812262726078785	pc2
81	7	0.400470101392834	pc2
81	8	0.47150186596342536	pc2
81	9	0.43084532669819	pc2
81	10	2.0428272219030035	pc2
81	11	0.5512907741314024	pc2
81	12	0.4825404656211134	pc2
81	13	0.6255353243637671	pc2
81	14	0.4952994171211671	pc2
81	15	0.5158944234629601	pc2
81	16	0.2738117597739347	pc2
81	17	0.2392656621772531	pc2
81	18	0.1836489109018089	pc2
81	19	0.36153834194389844	pc2
81	20	0.252230260342472	pc2
81	21	0.43647717292152777	pc2
81	22	0.2552374082529667	pc2
81	23	0.27981545820424714	pc2
81	24	0.24351459236689266	pc2
81	25	0.3398821554694962	pc2
81	26	0.446258655794864	pc2
81	27	0.3402534935285786	pc2
81	28	0.5297003195301784	pc2
81	29	0.2926693606881159	pc2
81	30	0.34699716413303605	pc2
81	31	0.47613153985493284	pc2
81	32	0.5116968372838571	pc2
81	33	0.5534475074419305	pc2
81	34	0.5997883803898603	pc2
81	35	0.43759644176576984	pc2
81	36	0.5611763379401467	pc2
81	37	0.5405624667296252	pc2
81	38	0.2256899352083792	pc2
81	39	0.9591944394347536	pc2
81	40	0.2064276925135573	pc2
81	41	0.34781245945151085	pc2
81	42	0.14003475026310497	pc2
81	43	-1.2106042244550324	pc2
81	44	-0.15076596474396098	pc2
81	45	0.05780726753370402	pc2
81	46	-0.3490992874766192	pc2
81	47	-0.5884021912111876	pc2
81	48	-0.8099446796582441	pc2
81	49	1.7280899588804175	pc2
81	50	1.040695297859358	pc2
81	51	0.8103437378396592	pc2
81	52	2.4339144129291057	pc2
81	53	0.9646431218993072	pc2
81	54	2.016023129240061	pc2
81	55	1.607656255781265	pc2
81	56	0.7857648869162048	pc2
81	57	1.046880356485623	pc2
81	58	1.8359582352345356	pc2
81	59	-0.08658083814332684	pc2
81	60	0.2827976190476278	pc2
81	61	2.592301286676282	pc2
81	62	3.814232804232823	pc2
81	63	7.690972222222221	pc2
81	64	15.347222222222221	pc2
81	65	18.022222222222226	pc2
81	66	22.511111111111113	pc2
81	67	25.6	pc2
81	68	30.483333333333334	pc2
82	1	0.2620888496878777	pc2
82	2	0.2761766302006663	pc2
82	3	0.6012494070396315	pc2
82	4	0.23621051852576613	pc2
82	5	0.2701016754714942	pc2
82	6	0.33640540356768867	pc2
82	7	0.36834231642816206	pc2
82	8	0.4705186243265942	pc2
82	9	0.412843962037698	pc2
82	10	2.0475340677979403	pc2
82	11	0.4613813557496016	pc2
82	12	0.45409230596976613	pc2
82	13	0.6138010933346791	pc2
82	14	0.45899824201769945	pc2
82	15	0.4803290581817805	pc2
82	16	0.08836075046921366	pc2
82	17	0.22864358120936146	pc2
82	18	0.15055990888225068	pc2
82	19	0.1443248059100597	pc2
82	20	0.2283567675461171	pc2
82	21	0.375249927301887	pc2
82	22	0.21826558746713687	pc2
82	23	0.2166867460763271	pc2
82	24	0.25123647564760176	pc2
82	25	0.19477732756467248	pc2
82	26	0.31103205276956203	pc2
82	27	0.29198470998963444	pc2
82	28	0.411496028124958	pc2
82	29	0.39458530997526253	pc2
82	30	0.30133090222347647	pc2
82	31	0.3824231755742886	pc2
82	32	0.2648727600198555	pc2
82	33	0.46460594272259215	pc2
82	34	0.24344900711908224	pc2
82	35	0.6331873372368122	pc2
82	36	0.5914220846320148	pc2
82	37	0.7298883094262507	pc2
82	38	0.47675136776447147	pc2
82	39	0.28044630466683174	pc2
82	40	0.1809865914080575	pc2
82	41	0.18917420099852933	pc2
82	42	0.61371896078942	pc2
82	43	0.4982565350386352	pc2
82	44	0.6238241991904658	pc2
82	45	-0.12401091428447586	pc2
82	46	0.8917300586158845	pc2
82	47	1.349263591282181	pc2
82	48	0.8567219870084202	pc2
82	49	1.8653448608411978	pc2
82	50	-0.0682790611149997	pc2
82	51	1.355798283294206	pc2
82	52	1.5339144129291071	pc2
82	53	1.3201986774548615	pc2
82	54	0.4326897959067253	pc2
82	55	-1.9340104108853993	pc2
82	56	-2.547568446417131	pc2
82	57	-2.52256408795882	pc2
82	58	0.4192915685678713	pc2
82	59	0.24675249519000886	pc2
82	60	-1.2422023809523708	pc2
82	61	2.2423012866762804	pc2
82	62	1.9808994708994874	pc2
82	63	5.690972222222221	pc2
82	64	15.847222222222221	pc2
82	65	17.522222222222226	pc2
82	66	22.011111111111113	pc2
82	67	24.6	pc2
82	68	29.483333333333334	pc2
83	1	0.24538691514215571	pc2
83	2	0.28089247498017755	pc2
83	3	0.610106494844473	pc2
83	4	0.2540048905133574	pc2
83	5	0.2436956285057903	pc2
83	6	0.3908003437320531	pc2
83	7	0.4075828143814988	pc2
83	8	0.4096265865167794	pc2
83	9	0.42959396147526263	pc2
83	10	2.0067511923449004	pc2
83	11	0.5055353904942166	pc2
83	12	0.46367425125069417	pc2
83	13	0.6256128287644458	pc2
83	14	0.4453777871242579	pc2
83	15	0.4894212431241556	pc2
83	16	0.2577435202377174	pc2
83	17	0.22771728657713197	pc2
83	18	0.27483908693712067	pc2
83	19	0.23058886495274322	pc2
83	20	0.23129815879765658	pc2
83	21	0.40053856480098915	pc2
83	22	0.33463142499357446	pc2
83	23	0.2676510206510585	pc2
83	24	0.27791454835608675	pc2
83	25	0.34169126442146336	pc2
83	26	0.46856030559484907	pc2
83	27	0.346118413990709	pc2
83	28	0.457573178130815	pc2
83	29	0.4046217714043223	pc2
83	30	0.36615025428191217	pc2
83	31	0.45698816546367027	pc2
83	32	0.5082362164862673	pc2
83	33	0.6800457140387977	pc2
83	34	0.476557379159253	pc2
83	35	0.44235596502674923	pc2
83	36	0.6351889499547454	pc2
83	37	0.2598246151587347	pc2
83	38	-0.05540527867788825	pc2
83	39	-0.10229088768038253	pc2
83	40	-0.43587115806115406	pc2
83	41	-0.5914032268229974	pc2
83	42	-0.8096278678205664	pc2
83	43	-0.820773715980458	pc2
83	44	-1.475234049850343	pc2
83	45	-2.005129795403356	pc2
83	46	-0.7457158288300008	pc2
83	47	-1.6215056394870544	pc2
83	48	-1.3063214912524472	pc2
83	49	-2.417743374452918	pc2
83	50	-4.197066939902882	pc2
83	51	-3.2260198985239725	pc2
83	52	-2.6660855870708957	pc2
