24	0.714285714286	repeat gene	709
25	0.357142857143	repeat gene	709
18	5.57142857143	gene miRNA	710
19	40.4642857143	gene miRNA	710
20	172.464285714	gene miRNA	710
21	801.321428571	gene miRNA	710
22	957.714285714	gene miRNA	710
23	187.642857143	gene miRNA	710
24	18.5	gene miRNA	710
25	3.07142857143	gene miRNA	710
18	265.142857143	gene miRNA	711
19	1172.28571429	gene miRNA	711
20	3768.28571429	gene miRNA	711
21	6558.39285714	gene miRNA	711
22	32053.1071429	gene miRNA	711
23	9114.85714286	gene miRNA	711
24	2038.96428571	gene miRNA	711
25	80.8571428571	gene miRNA	711
26	2.35714285714	gene miRNA	711
21	0.392857142857	gene	712
22	5.53571428571	gene	712
23	28.9285714286	gene	712
24	11.0357142857	gene	712
18	4.10714285714	gene miRNA	713
19	2.10714285714	gene miRNA	713
20	235.928571429	gene miRNA	713
21	204.428571429	gene miRNA	713
22	31.8214285714	gene miRNA	713
23	0.714285714286	gene miRNA	713
18	58.7857142857	gene miRNA	714
19	267.25	gene miRNA	714
20	6553.35714286	gene miRNA	714
21	3771.42857143	gene miRNA	714
22	3922.78571429	gene miRNA	714
23	8123.85714286	gene miRNA	714
24	37218.9285714	gene miRNA	714
25	556.607142857	gene miRNA	714
26	32.6428571429	gene miRNA	714
27	3.46428571429	gene miRNA	714
28	0.642857142857	gene miRNA	714
19	26.2857142857	gene miRNA	715
20	16.7857142857	gene miRNA	715
21	31.8571428571	gene miRNA	715
22	266.928571429	gene miRNA	715
23	24.9642857143	gene miRNA	715
24	1.03571428571	gene miRNA	715
21	2.07142857143	ncrna gene	716
22	15.0	ncrna gene	716
23	24.8928571429	ncrna gene	716
24	9.0	ncrna gene	716
26	4.32142857143	ncrna gene	716
27	5.67857142857	ncrna gene	716
18	4.71428571429	ncrna gene	717
19	14.6071428571	ncrna gene	717
20	16.0	ncrna gene	717
21	3.42857142857	ncrna gene	717
22	3.28571428571	ncrna gene	717
23	3.75	ncrna gene	717
24	19.9285714286	ncrna gene	717
25	55.0	ncrna gene	717
26	57.6785714286	ncrna gene	717
27	107.535714286	ncrna gene	717
28	280.857142857	ncrna gene	717
29	158.892857143	ncrna gene	717
30	545.928571429	ncrna gene	717
31	63.3928571429	ncrna gene	717
32	30.75	ncrna gene	717
33	78.1785714286	ncrna gene	717
34	255.035714286	ncrna gene	717
35	83.75	ncrna gene	717
36	107.964285714	ncrna gene	717
37	378.678571429	ncrna gene	717
38	478.642857143	ncrna gene	717
39	737.25	ncrna gene	717
40	1612.10714286	ncrna gene	717
18	716.535714286	gene miRNA	718
19	5156.82142857	gene miRNA	718
20	13110.5714286	gene miRNA	718
21	48734.25	gene miRNA	718
22	17932.2857143	gene miRNA	718
23	2383.75	gene miRNA	718
24	98.4642857143	gene miRNA	718
25	3.46428571429	gene miRNA	718
27	2.35714285714	gene miRNA	718
28	0.321428571429	gene miRNA	718
18	6.75	gene miRNA	719
19	21.6428571429	gene miRNA	719
20	446.714285714	gene miRNA	719
21	822.357142857	gene miRNA	719
22	966.0	gene miRNA	719
23	80.8214285714	gene miRNA	719
24	5.25	gene miRNA	719
26	0.285714285714	gene miRNA	719
18	26.4285714286	repeat	720
19	115.821428571	repeat	720
20	215.214285714	repeat	720
21	272.142857143	repeat	720
22	106.071428571	repeat	720
23	73.5	repeat	720
24	57.1428571429	repeat	720
25	26.8214285714	repeat	720
26	87.0714285714	repeat	720
27	48.5714285714	repeat	720
28	80.3571428571	repeat	720
29	58.0714285714	repeat	720
30	143.0	repeat	720
31	268.321428571	repeat	720
32	326.857142857	repeat	720
33	1303.42857143	repeat	720
34	811.214285714	repeat	720
35	813.357142857	repeat	720
36	1139.03571429	repeat	720
37	308.357142857	repeat	720
38	46.8571428571	repeat	720
39	8.39285714286	repeat	720
40	0.714285714286	repeat	720
18	5.28571428571	gene	721
19	27.75	gene	721
20	16.6071428571	gene	721
21	38.1785714286	gene	721
22	37.3214285714	gene	721
23	45.4642857143	gene	721
24	178.607142857	gene	721
25	31.0357142857	gene	721
26	9.82142857143	gene	721
27	10.2857142857	gene	721
28	31.3214285714	gene	721
29	37.2857142857	gene	721
30	21.2857142857	gene	721
31	15.5714285714	gene	721
32	11.1071428571	gene	721
33	48.3214285714	gene	721
34	37.9285714286	gene	721
35	10.4285714286	gene	721
36	7.92857142857	gene	721
37	14.1785714286	gene	721
38	1.10714285714	gene	721
40	4.39285714286	gene	721
18	2.92857142857	ncrna gene	722
19	5.60714285714	ncrna gene	722
20	3.67857142857	ncrna gene	722
21	0.714285714286	ncrna gene	722
23	7.25	ncrna gene	722
24	2.17857142857	ncrna gene	722
26	1.25	ncrna gene	722
27	2.28571428571	ncrna gene	722
28	3.96428571429	ncrna gene	722
29	3.78571428571	ncrna gene	722
30	2.39285714286	ncrna gene	722
31	6.07142857143	ncrna gene	722
32	10.2857142857	ncrna gene	722
33	16.4285714286	ncrna gene	722
34	7.32142857143	ncrna gene	722
35	6.35714285714	ncrna gene	722
36	3.75	ncrna gene	722
38	0.535714285714	ncrna gene	722
40	1.78571428571	ncrna gene	722
19	0.535714285714	gene miRNA	723
20	6.21428571429	gene miRNA	723
21	94.0	gene miRNA	723
22	81.7142857143	gene miRNA	723
23	161.75	gene miRNA	723
24	19.2142857143	gene miRNA	723
21	0.857142857143	ncrna gene	724
29	0.535714285714	ncrna gene	724
30	8.32142857143	ncrna gene	724
31	4.32142857143	ncrna gene	724
33	8.92857142857	ncrna gene	724
34	6.85714285714	ncrna gene	724
35	0.75	ncrna gene	724
36	1.32142857143	ncrna gene	724
37	2.5	ncrna gene	724
39	3.96428571429	ncrna gene	724
40	4.46428571429	ncrna gene	724
18	17.1071428571	gene miRNA	725
19	65.2857142857	gene miRNA	725
20	206.357142857	gene miRNA	725
21	3541.21428571	gene miRNA	725
22	21604.5714286	gene miRNA	725
23	1762.96428571	gene miRNA	725
24	74.6071428571	gene miRNA	725
25	5.28571428571	gene miRNA	725
28	0.571428571429	gene miRNA	725
18	9.03571428571	gene miRNA	726
19	0.25	gene miRNA	726
20	32.75	gene miRNA	726
21	49.1785714286	gene miRNA	726
22	178.035714286	gene miRNA	726
23	883.392857143	gene miRNA	726
24	21.9285714286	gene miRNA	726
25	4.96428571429	gene miRNA	726
18	27.3928571429	ncrna gene	727
19	1.89285714286	ncrna gene	727
23	1.14285714286	ncrna gene	727
25	0.25	ncrna gene	727
31	0.821428571429	ncrna gene	727
32	0.642857142857	ncrna gene	727
35	1.53571428571	ncrna gene	727
36	2.71428571429	ncrna gene	727
37	35.9285714286	ncrna gene	727
38	1.14285714286	ncrna gene	727
39	5.78571428571	ncrna gene	727
40	23.6785714286	ncrna gene	727
19	1.28571428571	ncrna gene	728
20	0.285714285714	ncrna gene	728
21	3.82142857143	ncrna gene	728
22	0.25	ncrna gene	728
25	5.71428571429	ncrna gene	728
26	2.25	ncrna gene	728
27	1.57142857143	ncrna gene	728
28	8.89285714286	ncrna gene	728
29	3.89285714286	ncrna gene	728
30	13.1785714286	ncrna gene	728
31	2.39285714286	ncrna gene	728
34	0.285714285714	ncrna gene	728
37	0.714285714286	ncrna gene	728
38	4.42857142857	ncrna gene	728
39	28.9285714286	ncrna gene	728
40	2.53571428571	ncrna gene	728
18	246.642857143	repeat	729
19	104.142857143	repeat	729
20	107.964285714	repeat	729
21	287.107142857	repeat	729
22	164.071428571	repeat	729
23	277.535714286	repeat	729
24	712.821428571	repeat	729
25	104.892857143	repeat	729
26	142.535714286	repeat	729
27	301.357142857	repeat	729
28	465.107142857	repeat	729
29	207.857142857	repeat	729
30	78.8928571429	repeat	729
31	33.4642857143	repeat	729
32	12.75	repeat	729
33	21.6785714286	repeat	729
34	19.25	repeat	729
35	43.5	repeat	729
36	116.785714286	repeat	729
37	90.1428571429	repeat	729
38	196.571428571	repeat	729
39	56.25	repeat	729
40	151.25	repeat	729
26	7.42857142857	repeat	730
27	6.82142857143	repeat	730
28	41.75	repeat	730
29	163.0	repeat	730
30	7.03571428571	repeat	730
31	7.53571428571	repeat	730
32	5.71428571429	repeat	730
33	6.96428571429	repeat	730
34	24.7142857143	repeat	730
36	0.25	repeat	730
18	0.428571428571	repeat gene	731
19	4.82142857143	repeat gene	731
20	84.2142857143	repeat gene	731
21	4.28571428571	repeat gene	731
22	2.17857142857	repeat gene	731
23	2.10714285714	repeat gene	731
24	0.428571428571	repeat gene	731
25	0.928571428571	repeat gene	731
26	0.25	repeat gene	731
27	9.14285714286	repeat gene	731
28	18.3928571429	repeat gene	731
29	2.03571428571	repeat gene	731
18	0.464285714286	repeat gene	732
19	9.46428571429	repeat gene	732
20	32.7857142857	repeat gene	732
21	2.39285714286	repeat gene	732
22	23.1428571429	repeat gene	732
23	58.4642857143	repeat gene	732
24	11.1785714286	repeat gene	732
25	19.9285714286	repeat gene	732
26	5.96428571429	repeat gene	732
27	0.285714285714	repeat gene	732
28	7.32142857143	repeat gene	732
29	4.25	repeat gene	732
30	0.678571428571	repeat gene	732
26	6.42857142857	repeat gene	733
27	20.6785714286	repeat gene	733
28	330.642857143	repeat gene	733
29	156.071428571	repeat gene	733
30	23.8571428571	repeat gene	733
31	4.28571428571	repeat gene	733
32	3.21428571429	repeat gene	733
33	8.96428571429	repeat gene	733
34	17.0	repeat gene	733
20	0.214285714286	repeat	734
23	3.14285714286	repeat	734
24	14.8571428571	repeat	734
25	9.75	repeat	734
26	23.5	repeat	734
27	14.6071428571	repeat	734
28	51.3571428571	repeat	734
29	138.964285714	repeat	734
30	157.178571429	repeat	734
31	167.214285714	repeat	734
32	54.7857142857	repeat	734
33	10.5714285714	repeat	734
34	13.1785714286	repeat	734
35	18.5357142857	repeat	734
36	50.75	repeat	734
37	51.25	repeat	734
38	23.4642857143	repeat	734
39	73.6071428571	repeat	734
40	120.285714286	repeat	734
18	388.285714286	gene miRNA	735
19	160.75	gene miRNA	735
20	642.535714286	gene miRNA	735
21	5479.46428571	gene miRNA	735
22	5519.32142857	gene miRNA	735
23	2882.78571429	gene miRNA	735
24	4042.78571429	gene miRNA	735
25	14.3214285714	gene miRNA	735
18	11.25	gene miRNA	736
19	107.0	gene miRNA	736
20	105.214285714	gene miRNA	736
21	718.107142857	gene miRNA	736
22	526.821428571	gene miRNA	736
23	83.0714285714	gene miRNA	736
24	15.2142857143	gene miRNA	736
18	38.6428571429	gene miRNA	737
19	189.607142857	gene miRNA	737
20	172.285714286	gene miRNA	737
21	197.714285714	gene miRNA	737
22	17.5	gene miRNA	737
18	313.214285714	gene miRNA	738
19	1761.39285714	gene miRNA	738
20	10127.0	gene miRNA	738
21	9681.21428571	gene miRNA	738
22	2566.96428571	gene miRNA	738
23	625.0	gene miRNA	738
24	151.535714286	gene miRNA	738
25	14.3214285714	gene miRNA	738
28	0.821428571429	gene miRNA	738
30	0.25	gene miRNA	738
18	1.17857142857	gene miRNA	739
19	4.14285714286	gene miRNA	739
20	8.71428571429	gene miRNA	739
21	129.75	gene miRNA	739
22	324.5	gene miRNA	739
23	6.28571428571	gene miRNA	739
24	1.64285714286	gene miRNA	739
38	0.464285714286	gene miRNA	739
19	0.75		740
21	0.464285714286		740
22	94.9285714286		740
18	952.214285714	gene miRNA	741
19	5098.35714286	gene miRNA	741
20	4208.75	gene miRNA	741
21	27339.1071429	gene miRNA	741
22	544952.642857	gene miRNA	741
23	25071.7142857	gene miRNA	741
24	1888.85714286	gene miRNA	741
25	138.964285714	gene miRNA	741
26	7.64285714286	gene miRNA	741
27	6.85714285714	gene miRNA	741
29	3.75	gene miRNA	741
30	2.14285714286	gene miRNA	741
33	1.64285714286	gene miRNA	741
18	4.07142857143	ncrna gene	742
19	34.25	ncrna gene	742
20	114.321428571	ncrna gene	742
21	477.75	ncrna gene	742
22	1270.14285714	ncrna gene	742
23	591.178571429	ncrna gene	742
24	20.4285714286	ncrna gene	742
25	0.214285714286	ncrna gene	742
26	0.25	ncrna gene	742
19	0.535714285714		743
20	2.28571428571		743
21	2.57142857143		743
22	1.32142857143		743
23	8.17857142857		743
24	3.82142857143		743
25	80.1785714286		743
26	127.178571429		743
27	10.0		743
28	12.9285714286		743
29	13.6071428571		743
30	9.92857142857		743
31	1.14285714286		743
32	8.42857142857		743
33	14.9642857143		743
34	12.1071428571		743
35	7.14285714286		743
36	9.92857142857		743
37	24.8214285714		743
38	16.5714285714		743
39	3.71428571429		743
40	4.03571428571		743
18	639.107142857	repeat	744
19	4761.10714286	repeat	744
20	205.464285714	repeat	744
21	1502.42857143	repeat	744
22	306.571428571	repeat	744
23	34.1785714286	repeat	744
24	60.9285714286	repeat	744
25	77.3214285714	repeat	744
26	111.821428571	repeat	744
27	76.1071428571	repeat	744
28	38.9642857143	repeat	744
29	31.7857142857	repeat	744
30	40.3571428571	repeat	744
31	33.6071428571	repeat	744
32	48.0357142857	repeat	744
33	59.8214285714	repeat	744
34	34.1071428571	repeat	744
35	35.9285714286	repeat	744
36	56.6785714286	repeat	744
37	37.6785714286	repeat	744
38	10.5357142857	repeat	744
39	150.392857143	repeat	744
40	105.178571429	repeat	744
18	3.75	ncrna gene	745
19	6.71428571429	ncrna gene	745
20	8.21428571429	ncrna gene	745
21	1.64285714286	ncrna gene	745
22	3.85714285714	ncrna gene	745
23	12.1785714286	ncrna gene	745
24	0.5	ncrna gene	745
25	0.392857142857	ncrna gene	745
26	0.214285714286	ncrna gene	745
27	1.17857142857	ncrna gene	745
31	1.28571428571	ncrna gene	745
32	0.428571428571	ncrna gene	745
33	2.92857142857	ncrna gene	745
34	6.75	ncrna gene	745
35	7.5	ncrna gene	745
36	0.5	ncrna gene	745
37	0.714285714286	ncrna gene	745
39	0.535714285714	ncrna gene	745
40	1.39285714286	ncrna gene	745
18	10.3928571429	tRNA repeat	746
19	14.5714285714	tRNA repeat	746
20	0.392857142857	tRNA repeat	746
21	3.46428571429	tRNA repeat	746
22	4.10714285714	tRNA repeat	746
23	3.42857142857	tRNA repeat	746
24	11.3214285714	tRNA repeat	746
25	3.64285714286	tRNA repeat	746
26	4.07142857143	tRNA repeat	746
27	5.32142857143	tRNA repeat	746
28	7.42857142857	tRNA repeat	746
29	7.14285714286	tRNA repeat	746
30	9.0	tRNA repeat	746
31	6.42857142857	tRNA repeat	746
32	11.8928571429	tRNA repeat	746
33	67.9285714286	tRNA repeat	746
34	45.1071428571	tRNA repeat	746
35	36.0357142857	tRNA repeat	746
36	152.142857143	tRNA repeat	746
37	146.107142857	tRNA repeat	746
38	47.5	tRNA repeat	746
39	11.8928571429	tRNA repeat	746
40	4.57142857143	tRNA repeat	746
19	0.392857142857	tRNA repeat	747
22	0.214285714286	tRNA repeat	747
24	1.25	tRNA repeat	747
25	0.785714285714	tRNA repeat	747
26	0.821428571429	tRNA repeat	747
27	1.25	tRNA repeat	747
29	3.60714285714	tRNA repeat	747
32	0.357142857143	tRNA repeat	747
33	1.42857142857	tRNA repeat	747
34	1.71428571429	tRNA repeat	747
35	0.892857142857	tRNA repeat	747
36	6.28571428571	tRNA repeat	747
37	3.21428571429	tRNA repeat	747
21	0.357142857143	tRNA repeat	748
24	1.03571428571	tRNA repeat	748
25	5.32142857143	tRNA repeat	748
26	5.96428571429	tRNA repeat	748
27	5.46428571429	tRNA repeat	748
28	3.53571428571	tRNA repeat	748
29	0.642857142857	tRNA repeat	748
31	1.5	tRNA repeat	748
32	13.1428571429	tRNA repeat	748
33	6.89285714286	tRNA repeat	748
34	21.8571428571	tRNA repeat	748
35	12.6428571429	tRNA repeat	748
36	7.03571428571	tRNA repeat	748
37	3.82142857143	tRNA repeat	748
38	4.53571428571	tRNA repeat	748
18	73.2142857143	tRNA repeat	749
19	189.642857143	tRNA repeat	749
20	114.071428571	tRNA repeat	749
21	312.142857143	tRNA repeat	749
22	81.2857142857	tRNA repeat	749
23	102.5	tRNA repeat	749
24	34.9642857143	tRNA repeat	749
25	66.7857142857	tRNA repeat	749
26	15.7857142857	tRNA repeat	749
27	73.0357142857	tRNA repeat	749
28	41.4285714286	tRNA repeat	749
29	18.1071428571	tRNA repeat	749
30	11.6428571429	tRNA repeat	749
31	649.214285714	tRNA repeat	749
32	2801.35714286	tRNA repeat	749
33	586.0	tRNA repeat	749
34	961.678571429	tRNA repeat	749
35	33.6071428571	tRNA repeat	749
36	5.35714285714	tRNA repeat	749
37	9.82142857143	tRNA repeat	749
38	0.392857142857	tRNA repeat	749
18	0.464285714286	tRNA repeat	750
19	2.21428571429	tRNA repeat	750
20	0.25	tRNA repeat	750
21	2.53571428571	tRNA repeat	750
22	0.357142857143	tRNA repeat	750
23	0.357142857143	tRNA repeat	750
25	1.35714285714	tRNA repeat	750
27	3.46428571429	tRNA repeat	750
31	10.2857142857	tRNA repeat	750
32	37.6071428571	tRNA repeat	750
33	2.89285714286	tRNA repeat	750
34	8.32142857143	tRNA repeat	750
35	0.392857142857	tRNA repeat	750
21	2.07142857143	tRNA repeat	751
22	0.75	tRNA repeat	751
23	0.357142857143	tRNA repeat	751
25	0.75	tRNA repeat	751
27	6.85714285714	tRNA repeat	751
31	0.321428571429	tRNA repeat	751
32	37.8928571429	tRNA repeat	751
33	1.71428571429	tRNA repeat	751
34	8.82142857143	tRNA repeat	751
19	5.5	repeat gene	752
20	4.71428571429	repeat gene	752
21	9.78571428571	repeat gene	752
25	2.03571428571	repeat gene	752
27	0.464285714286	repeat gene	752
28	0.357142857143	repeat gene	752
32	4.25	repeat gene	752
33	0.25	repeat gene	752
18	10.1071428571	ncrna gene	753
19	31.0714285714	ncrna gene	753
20	131.928571429	ncrna gene	753
21	9.35714285714	ncrna gene	753
22	17.5	ncrna gene	753
23	9.39285714286	ncrna gene	753
24	19.0	ncrna gene	753
25	70.9285714286	ncrna gene	753
26	45.75	ncrna gene	753
27	8.25	ncrna gene	753
28	5.32142857143	ncrna gene	753
29	71.7857142857	ncrna gene	753
30	133.607142857	ncrna gene	753
31	191.0	ncrna gene	753
32	2.96428571429	ncrna gene	753
33	2.64285714286	ncrna gene	753
34	1.89285714286	ncrna gene	753
36	0.214285714286	ncrna gene	753
38	2.25	ncrna gene	753
39	1.32142857143	ncrna gene	753
40	3.92857142857	ncrna gene	753
18	0.642857142857	repeat gene	754
19	0.214285714286	repeat gene	754
22	1.0	repeat gene	754
23	2.35714285714	repeat gene	754
24	0.571428571429	repeat gene	754
25	1.28571428571	repeat gene	754
27	1.89285714286	repeat gene	754
28	1.07142857143	repeat gene	754
29	4.60714285714	repeat gene	754
30	1.10714285714	repeat gene	754
31	0.464285714286	repeat gene	754
33	0.785714285714	repeat gene	754
18	196.25	repeat	755
19	278.535714286	repeat	755
20	255.464285714	repeat	755
21	336.607142857	repeat	755
22	312.607142857	repeat	755
23	362.785714286	repeat	755
24	493.321428571	repeat	755
25	874.035714286	repeat	755
26	405.857142857	repeat	755
27	264.035714286	repeat	755
28	297.678571429	repeat	755
29	1038.53571429	repeat	755
30	1508.10714286	repeat	755
31	6264.75	repeat	755
32	6168.57142857	repeat	755
33	2141.46428571	repeat	755
34	3043.60714286	repeat	755
35	1958.35714286	repeat	755
36	263.607142857	repeat	755
37	105.428571429	repeat	755
38	174.392857143	repeat	755
39	66.8928571429	repeat	755
40	54.25	repeat	755
18	1.96428571429	ncrna gene	756
19	2.14285714286	ncrna gene	756
20	18.75	ncrna gene	756
21	70.4285714286	ncrna gene	756
22	16.25	ncrna gene	756
23	11.3214285714	ncrna gene	756
24	15.0	ncrna gene	756
25	7.32142857143	ncrna gene	756
26	7.46428571429	ncrna gene	756
27	3.14285714286	ncrna gene	756
28	4.0	ncrna gene	756
29	1.35714285714	ncrna gene	756
30	0.857142857143	ncrna gene	756
31	17.0357142857	ncrna gene	756
32	12.3214285714	ncrna gene	756
33	372.392857143	ncrna gene	756
34	94.1785714286	ncrna gene	756
35	50.6071428571	ncrna gene	756
36	84.6785714286	ncrna gene	756
37	4.42857142857	ncrna gene	756
39	1.35714285714	ncrna gene	756
40	39.4285714286	ncrna gene	756
18	3.78571428571	gene miRNA	757
19	14.3214285714	gene miRNA	757
20	109.035714286	gene miRNA	757
21	731.0	gene miRNA	757
22	363.5	gene miRNA	757
23	232.714285714	gene miRNA	757
24	32.2857142857	gene miRNA	757
26	2.42857142857	gene miRNA	757
27	0.535714285714	gene miRNA	757
18	4.5	gene miRNA	758
19	45.4285714286	gene miRNA	758
20	43.6071428571	gene miRNA	758
21	531.75	gene miRNA	758
22	16071.9285714	gene miRNA	758
23	5025.53571429	gene miRNA	758
24	498.464285714	gene miRNA	758
25	12.5714285714	gene miRNA	758
18	62.1428571429	gene miRNA	759
19	227.392857143	gene miRNA	759
20	183.285714286	gene miRNA	759
21	607.0	gene miRNA	759
22	617.928571429	gene miRNA	759
23	5812.14285714	gene miRNA	759
24	1708.96428571	gene miRNA	759
25	113.357142857	gene miRNA	759
26	8.28571428571	gene miRNA	759
19	1.0		760
20	0.321428571429		760
21	1.96428571429		760
22	1.89285714286		760
23	0.214285714286		760
24	0.821428571429		760
25	0.464285714286		760
26	0.464285714286		760
28	0.607142857143		760
31	1.89285714286		760
36	0.607142857143		760
38	0.321428571429		760
39	0.392857142857		760
18	17.2857142857	gene miRNA	761
19	13.1785714286	gene miRNA	761
20	107.928571429	gene miRNA	761
21	116.392857143	gene miRNA	761
22	2559.89285714	gene miRNA	761
23	339.75	gene miRNA	761
24	32.9285714286	gene miRNA	761
34	0.464285714286	gene miRNA	761
36	1.14285714286	gene miRNA	761
18	0.214285714286	tRNA repeat gene	762
20	12.5	tRNA repeat gene	762
21	0.857142857143	tRNA repeat gene	762
22	1.39285714286	tRNA repeat gene	762
23	0.357142857143	tRNA repeat gene	762
24	1.89285714286	tRNA repeat gene	762
25	1.07142857143	tRNA repeat gene	762
26	0.964285714286	tRNA repeat gene	762
27	1.89285714286	tRNA repeat gene	762
28	0.821428571429	tRNA repeat gene	762
32	6.85714285714	tRNA repeat gene	762
