Tile	Base	Mean	sample
50	53	2.09636351927	pc6
50	54	0.881567504735	pc6
50	55	3.01163187879	pc6
50	56	2.76181430205	pc6
50	57	1.9656699787	pc6
50	58	-0.467588788208	pc6
50	59	1.01107763854	pc6
50	60	1.27756801962	pc6
50	61	-0.0491220350795	pc6
50	62	-0.15709460733	pc6
50	63	1.96953346827	pc6
50	64	-1.72492424242	pc6
50	65	-15.291494709	pc6
50	66	-32.1759160053	pc6
50	67	-30.2996428571	pc6
50	68	-26.2390277778	pc6
51	1	0.143993625186	pc6
51	2	0.183568551918	pc6
51	3	0.168493844055	pc6
51	4	0.16900925505	pc6
51	5	0.200832662596	pc6
51	6	0.183465421942	pc6
51	7	0.188720141705	pc6
51	8	0.239824974966	pc6
51	9	0.193476457881	pc6
51	10	0.132363414949	pc6
51	11	0.198351942137	pc6
51	12	0.178962549084	pc6
51	13	0.21865454299	pc6
51	14	0.18242333182	pc6
51	15	0.156411886865	pc6
51	16	0.26955016034	pc6
51	17	0.203955489638	pc6
51	18	0.200690879044	pc6
51	19	0.197779282477	pc6
51	20	0.206707842773	pc6
51	21	0.170972389103	pc6
51	22	0.188634403936	pc6
51	23	0.147982151046	pc6
51	24	0.31731147929	pc6
51	25	0.26738372072	pc6
51	26	0.0709111534656	pc6
51	27	0.213968629071	pc6
51	28	0.228664602629	pc6
51	29	0.238914336194	pc6
51	30	0.222821134568	pc6
51	31	0.125801780097	pc6
51	32	0.139254959765	pc6
51	33	0.326212665458	pc6
51	34	0.461196966039	pc6
51	35	-0.0431649524347	pc6
51	36	0.354031956646	pc6
51	37	0.280688192145	pc6
51	38	-0.0654205064719	pc6
51	39	0.101423452024	pc6
51	40	0.741138106472	pc6
51	41	0.0840422270712	pc6
51	42	0.783638933604	pc6
51	43	0.571156565491	pc6
51	44	0.997982123522	pc6
51	45	1.34748337942	pc6
51	46	0.781530614265	pc6
51	47	1.7431949055	pc6
51	48	1.26446290353	pc6
51	49	1.20922699656	pc6
51	50	0.531751084499	pc6
51	51	-0.807488008477	pc6
51	52	0.761952426578	pc6
51	53	0.312015693183	pc6
51	54	-0.40414678098	pc6
51	55	-1.00503478788	pc6
51	56	-1.76759746265	pc6
51	57	-1.51730215752	pc6
51	58	-2.36232563031	pc6
51	59	-3.48892236146	pc6
51	60	-3.16528912324	pc6
51	61	-3.20821294417	pc6
51	62	-5.11423746447	pc6
51	63	-2.31618081745	pc6
51	64	-2.85825757576	pc6
51	65	-4.29149470899	pc6
51	66	-30.1759160053	pc6
51	67	-28.2996428571	pc6
51	68	-24.2390277778	pc6
52	1	0.167294179866	pc6
52	2	0.178978151147	pc6
52	3	0.187360358878	pc6
52	4	0.196329048243	pc6
52	5	0.180086739035	pc6
52	6	0.172300745445	pc6
52	7	0.205655281849	pc6
52	8	0.217866500911	pc6
52	9	0.210276040586	pc6
52	10	0.190761483959	pc6
52	11	0.215091793221	pc6
52	12	0.202990826422	pc6
52	13	0.278449237627	pc6
52	14	0.204476205206	pc6
52	15	0.211657417209	pc6
52	16	0.23518005519	pc6
52	17	0.156680397557	pc6
52	18	0.257017094988	pc6
52	19	0.274317986814	pc6
52	20	0.250443607019	pc6
52	21	0.211026854076	pc6
52	22	0.28164433654	pc6
52	23	0.167028934055	pc6
52	24	-0.00470234542787	pc6
52	25	0.223800445302	pc6
52	26	0.166986999504	pc6
52	27	0.211128309995	pc6
52	28	0.233285998317	pc6
52	29	0.143685048271	pc6
52	30	0.210308708802	pc6
52	31	0.0901620827571	pc6
52	32	0.030235352055	pc6
52	33	0.248256116654	pc6
52	34	0.6595963328	pc6
52	35	0.324241354235	pc6
52	36	0.63460814662	pc6
52	37	0.80312745256	pc6
52	38	0.444833896659	pc6
52	39	0.892826868427	pc6
52	40	0.623484373774	pc6
52	41	0.65958448586	pc6
52	42	1.02086233702	pc6
52	43	1.4004192383	pc6
52	44	1.18121096365	pc6
52	45	2.36936384954	pc6
52	46	2.37063534399	pc6
52	47	1.98922665154	pc6
52	48	2.99115781879	pc6
52	49	2.00803652037	pc6
52	50	2.04896720172	pc6
52	51	2.35174120045	pc6
52	52	1.94713761176	pc6
52	53	1.77261351927	pc6
52	54	1.87680559997	pc6
52	55	2.71163187879	pc6
52	56	0.196688251632	pc6
52	57	0.895953203106	pc6
52	58	1.14779582718	pc6
52	59	1.93107763854	pc6
52	60	0.185901352951	pc6
52	61	0.625120389163	pc6
52	62	2.076238726	pc6
52	63	0.0838191825518	pc6
52	64	1.27507575758	pc6
52	65	1.58350529101	pc6
52	66	4.25265542328	pc6
52	67	6.36702380952	pc6
52	68	10.7609722222	pc6
53	1	0.153441661936	pc6
53	2	0.184745558082	pc6
53	3	0.172227650441	pc6
53	4	0.206370527107	pc6
53	5	0.140354581534	pc6
53	6	0.181534696195	pc6
53	7	0.162246140315	pc6
53	8	0.172898842636	pc6
53	9	0.154155401359	pc6
53	10	0.155039330435	pc6
53	11	0.178815019014	pc6
53	12	0.212388507745	pc6
53	13	0.209476370822	pc6
53	14	0.128693817775	pc6
53	15	0.177983820323	pc6
53	16	0.138693505389	pc6
53	17	0.137868923697	pc6
53	18	0.163854995617	pc6
53	19	0.130820671832	pc6
53	20	0.114850908144	pc6
53	21	0.139522980131	pc6
53	22	0.125399686644	pc6
53	23	0.0949765475237	pc6
53	24	-0.0462589644128	pc6
53	25	0.109125120571	pc6
53	26	0.103392892421	pc6
53	27	0.109126255659	pc6
53	28	0.170898484601	pc6
53	29	0.102941944777	pc6
53	30	-0.0579092241586	pc6
53	31	-0.0504569997836	pc6
53	32	-0.0610021097286	pc6
53	33	-0.0227270277464	pc6
53	34	0.178179642846	pc6
53	35	-0.19325519527	pc6
53	36	-0.00713706147101	pc6
53	37	0.0981077088661	pc6
53	38	-0.0677597382371	pc6
53	39	0.190452708417	pc6
53	40	-0.045821810238	pc6
53	41	0.338789895834	pc6
53	42	0.311715892087	pc6
53	43	-0.032815708569	pc6
53	44	-0.000474137198907	pc6
53	45	0.0335298910502	pc6
53	46	-0.122983274624	pc6
53	47	-0.224641351805	pc6
53	48	0.967894276084	pc6
53	49	-0.46171894939	pc6
53	50	-0.278332949114	pc6
53	51	-0.355979387787	pc6
53	52	-0.719529054904	pc6
53	53	-0.38363648073	pc6
53	54	0.91883458548	pc6
53	55	2.05925092641	pc6
53	56	1.23240253735	pc6
53	57	1.22743468459	pc6
53	58	1.21662173811	pc6
53	59	0.636077638539	pc6
53	60	1.54006801962	pc6
53	61	-0.83321294417	pc6
53	62	-3.39995175019	pc6
53	63	-3.81618081745	pc6
53	64	-5.38206709957	pc6
53	65	-6.04149470899	pc6
53	66	2.32408399471	pc6
53	67	5.70035714286	pc6
53	68	-26.2390277778	pc6
54	1	0.173736526655	pc6
54	2	0.191512902787	pc6
54	3	0.176185546359	pc6
54	4	0.177721495595	pc6
54	5	0.176394408075	pc6
54	6	0.17962349115	pc6
54	7	0.168023705732	pc6
54	8	0.20882081231	pc6
54	9	0.164022232223	pc6
54	10	0.143958457471	pc6
54	11	0.23685361338	pc6
54	12	0.237369716629	pc6
54	13	0.245958437186	pc6
54	14	0.174223392115	pc6
54	15	0.193211263637	pc6
54	16	0.195121549688	pc6
54	17	0.173416647893	pc6
54	18	0.227733126797	pc6
54	19	0.193780276064	pc6
54	20	0.221007819567	pc6
54	21	0.177105763151	pc6
54	22	0.220127188786	pc6
54	23	0.185001852071	pc6
54	24	0.246157937782	pc6
54	25	0.218629630923	pc6
54	26	0.200494329256	pc6
54	27	0.265698382955	pc6
54	28	0.278439244287	pc6
54	29	0.252780193149	pc6
54	30	0.102294965611	pc6
54	31	0.131888704399	pc6
54	32	0.177691392036	pc6
54	33	0.258977026316	pc6
54	34	0.375685596352	pc6
54	35	-0.0329146712198	pc6
54	36	0.171820743329	pc6
54	37	-0.403583513248	pc6
54	38	-0.248352837299	pc6
54	39	0.024109203978	pc6
54	40	0.0882279635176	pc6
54	41	1.04198385445	pc6
54	42	0.311016330479	pc6
54	43	0.493051409281	pc6
54	44	0.221358746898	pc6
54	45	1.13200821433	pc6
54	46	0.438202911562	pc6
54	47	0.508534872337	pc6
54	48	-0.177203763132	pc6
54	49	-1.96021744789	pc6
54	50	-2.2674970358	pc6
54	51	-1.66758653064	pc6
54	52	-1.8445290549	pc6
54	53	-0.797429584179	pc6
54	54	-1.42063029746	pc6
54	55	0.799510666666	pc6
54	56	0.232402537346	pc6
54	57	-0.213474406322	pc6
54	58	-0.419969740589	pc6
54	59	-0.62050130883	pc6
54	60	-1.46687642483	pc6
54	61	-3.22487961084	pc6
54	62	-0.893458243694	pc6
54	63	2.30881918255	pc6
54	64	1.47507575758	pc6
54	65	1.70850529101	pc6
54	66	2.49075066138	pc6
54	67	4.70035714286	pc6
54	68	9.26097222222	pc6
55	1	0.200519028393	pc6
55	2	0.274870015737	pc6
55	3	0.233450059079	pc6
55	4	0.281242083245	pc6
55	5	0.266576047691	pc6
55	6	0.261642592527	pc6
55	7	0.266053342711	pc6
55	8	0.288651280276	pc6
55	9	0.298314313805	pc6
55	10	0.2496036322	pc6
55	11	0.301324943987	pc6
55	12	0.311283395512	pc6
55	13	0.364617869612	pc6
55	14	0.281425400174	pc6
55	15	0.295514370336	pc6
55	16	0.317742683194	pc6
55	17	0.227324030106	pc6
55	18	0.357217809476	pc6
55	19	0.24746294373	pc6
55	20	0.328239441215	pc6
55	21	0.237111455716	pc6
55	22	0.330657664107	pc6
55	23	0.263170896506	pc6
55	24	0.50015755272	pc6
55	25	0.273500427646	pc6
55	26	0.30453002492	pc6
55	27	0.283428017834	pc6
55	28	0.325409167	pc6
55	29	0.189812082122	pc6
55	30	0.222414042359	pc6
55	31	0.0100750549116	pc6
55	32	0.0983915796565	pc6
55	33	0.247481399354	pc6
55	34	0.8875932574	pc6
55	35	0.417364983731	pc6
55	36	0.705747533549	pc6
55	37	0.898229958255	pc6
55	38	0.589891726206	pc6
55	39	1.08401506619	pc6
55	40	0.997101450437	pc6
55	41	0.939416418633	pc6
55	42	0.449162952069	pc6
55	43	1.29645098433	pc6
55	44	1.90707303261	pc6
55	45	2.79727196293	pc6
55	46	2.94353719321	pc6
55	47	2.45687011918	pc6
55	48	1.18037199444	pc6
55	49	0.00596612699027	pc6
55	50	0.674608227356	pc6
55	51	1.19251199152	pc6
55	52	0.687878352503	pc6
55	53	-0.466969814064	pc6
55	54	0.500615123782	pc6
55	55	2.6607546858	pc6
55	56	1.75871832682	pc6
55	57	1.32187912903	pc6
55	58	3.23829356473	pc6
55	59	2.06990116795	pc6
55	60	0.323721865771	pc6
55	61	1.74178705583	pc6
55	62	1.96512761489	pc6
55	63	2.54096203969	pc6
55	64	-2.92492424242	pc6
55	65	2.20850529101	pc6
55	66	4.57408399471	pc6
55	67	6.20035714286	pc6
55	68	12.0943055556	pc6
56	1	0.191487781346	pc6
56	2	0.23241714564	pc6
56	3	0.212863603761	pc6
56	4	0.236010695776	pc6
56	5	0.241644447437	pc6
56	6	0.22888195658	pc6
56	7	0.211380784024	pc6
56	8	0.272002801838	pc6
56	9	0.195939381538	pc6
56	10	0.197947225763	pc6
56	11	0.29449625018	pc6
56	12	0.294086898676	pc6
56	13	0.307280435264	pc6
56	14	0.210016840345	pc6
56	15	0.11811629631	pc6
56	16	0.238204254414	pc6
56	17	0.212721935689	pc6
56	18	0.230346145847	pc6
56	19	0.269811219183	pc6
56	20	0.208575984655	pc6
56	21	0.186131060121	pc6
56	22	0.170821231338	pc6
56	23	0.152189246632	pc6
56	24	0.114738347945	pc6
56	25	0.177342946632	pc6
56	26	0.18896131024	pc6
56	27	0.26402145292	pc6
56	28	0.215947101924	pc6
56	29	0.201538849585	pc6
56	30	0.117235111395	pc6
56	31	0.0157697320946	pc6
56	32	0.192344643757	pc6
56	33	0.0948295038839	pc6
56	34	0.639749279478	pc6
56	35	0.513250391481	pc6
56	36	0.378255586387	pc6
56	37	0.276472033183	pc6
56	38	0.55881594673	pc6
56	39	1.20441881529	pc6
56	40	0.960106739192	pc6
56	41	1.43239554577	pc6
56	42	1.69532764009	pc6
56	43	1.11085879874	pc6
56	44	1.7411639417	pc6
56	45	1.83536415243	pc6
56	46	2.17864146332	pc6
56	47	1.88763934995	pc6
56	48	1.656904764	pc6
56	49	2.17172699656	pc6
56	50	2.12006277281	pc6
56	51	-0.610443673502	pc6
56	52	3.05824872287	pc6
56	53	1.50525240816	pc6
56	54	1.31013893331	pc6
56	55	-0.521701454546	pc6
56	56	1.16097396592	pc6
56	57	1.37743468459	pc6
56	58	1.46098264036	pc6
56	59	2.01107763854	pc6
56	60	1.47756801962	pc6
56	61	1.48623150027	pc6
56	62	0.11790539267	pc6
56	63	-0.74475224602	pc6
56	64	0.475075757576	pc6
56	65	-0.0414947089947	pc6
56	66	1.82408399471	pc6
56	67	-3.29964285714	pc6
56	68	4.76097222222	pc6
57	1	0.239844066816	pc6
57	2	0.286942092191	pc6
57	3	0.263773047165	pc6
57	4	0.278587508069	pc6
57	5	0.264448521521	pc6
57	6	0.282492819977	pc6
57	7	0.291687846556	pc6
57	8	0.297786082267	pc6
57	9	0.32273068324	pc6
57	10	0.26610581165	pc6
57	11	0.38083364234	pc6
57	12	0.311638067701	pc6
57	13	0.347176935226	pc6
57	14	0.214317202678	pc6
57	15	0.317923119376	pc6
57	16	0.359447488194	pc6
57	17	0.235032759616	pc6
57	18	0.383147021845	pc6
57	19	0.314508927528	pc6
57	20	0.284557108396	pc6
57	21	0.265112567011	pc6
57	22	0.279972529226	pc6
57	23	0.163851960249	pc6
57	24	0.237145603675	pc6
57	25	0.181330623295	pc6
57	26	0.250835247313	pc6
57	27	0.0972950147012	pc6
57	28	0.183825983972	pc6
57	29	0.250531825449	pc6
57	30	0.0696909020643	pc6
57	31	0.210586145325	pc6
57	32	0.0826027779435	pc6
57	33	0.282826119986	pc6
57	34	0.597272915406	pc6
57	35	0.203741790595	pc6
57	36	0.482632132203	pc6
57	37	0.402615923167	pc6
57	38	0.417436636385	pc6
57	39	0.640066211006	pc6
57	40	1.27476642506	pc6
57	41	0.979006636742	pc6
57	42	1.40720491011	pc6
57	43	1.04156445672	pc6
57	44	1.37053457107	pc6
57	45	1.22854249962	pc6
57	46	1.09678796721	pc6
57	47	1.02692506423	pc6
57	48	-0.290537096465	pc6
57	49	-1.48799522567	pc6
57	50	-1.43967748693	pc6
57	51	-3.10597938779	pc6
57	52	-3.79095762633	pc6
57	53	-4.24077933787	pc6
57	54	-1.68986106669	pc6
57	55	-1.49503478788	pc6
57	56	-1.85455398439	pc6
57	57	-1.0987557916	pc6
57	58	-0.520220367155	pc6
57	59	-3.1468170983	pc6
57	60	-0.30020975816	pc6
57	61	-1.01703647358	pc6
57	62	-2.52982188006	pc6
57	63	-4.56618081745	pc6
57	64	-3.953495671	pc6
57	65	-4.57720899471	pc6
57	66	-1.31877314815	pc6
57	67	0.843214285714	pc6
57	68	-0.739027777778	pc6
58	1	0.258186691938	pc6
58	2	0.312109412885	pc6
58	3	0.265393703311	pc6
58	4	0.292601522042	pc6
58	5	0.294142459361	pc6
58	6	0.257909862914	pc6
58	7	0.307597590772	pc6
58	8	0.288890385714	pc6
58	9	0.322506165283	pc6
58	10	0.263501503404	pc6
58	11	0.34376748692	pc6
58	12	0.336018866895	pc6
58	13	0.350944735038	pc6
58	14	0.280237008516	pc6
58	15	0.24851441455	pc6
58	16	0.270626742455	pc6
58	17	0.223263758463	pc6
58	18	0.293816881974	pc6
58	19	0.322234495047	pc6
58	20	0.307379902431	pc6
58	21	0.289840779818	pc6
58	22	0.324279743554	pc6
58	23	0.217632180164	pc6
58	24	0.450841343029	pc6
58	25	0.288809407565	pc6
58	26	0.30328006345	pc6
58	27	0.352442971699	pc6
58	28	0.342632675827	pc6
58	29	0.307749821826	pc6
58	30	0.237810433078	pc6
58	31	0.153808841575	pc6
58	32	0.183546271357	pc6
58	33	0.457640508706	pc6
58	34	0.723010975017	pc6
58	35	0.660091350086	pc6
58	36	0.846832753311	pc6
58	37	0.842028407867	pc6
58	38	0.897564841513	pc6
58	39	0.531383487247	pc6
58	40	1.04710685059	pc6
58	41	0.720298771574	pc6
58	42	0.853009105915	pc6
58	43	0.782248812237	pc6
58	44	1.45976120466	pc6
58	45	0.976416347959	pc6
58	46	0.051619899979	pc6
58	47	-0.0901384278287	pc6
58	48	0.264462903535	pc6
58	49	1.93583989978	pc6
58	50	0.949608227356	pc6
58	51	0.327444525256	pc6
58	52	0.235016399642	pc6
58	53	0.997315900222	pc6
58	54	0.260138933306	pc6
58	55	-1.39187689314	pc6
58	56	0.232402537346	pc6
58	57	2.24410135125	pc6
58	58	3.03241121179	pc6
58	59	0.368220495682	pc6
58	60	0.20484074689	pc6
58	61	-0.0491220350795	pc6
58	62	-1.36820571844	pc6
58	63	-1.19118081745	pc6
58	64	-0.924924242424	pc6
58	65	3.70850529101	pc6
58	66	-32.1759160053	pc6
58	67	-30.2996428571	pc6
58	68	-26.2390277778	pc6
59	1	0.294311609417	pc6
59	2	0.37639892589	pc6
59	3	0.332325889368	pc6
59	4	0.357999418357	pc6
59	5	0.326427817584	pc6
59	6	0.347020260092	pc6
59	7	0.377940858959	pc6
59	8	0.385340975744	pc6
59	9	0.392635727651	pc6
59	10	0.359216071714	pc6
59	11	0.430012330216	pc6
59	12	0.419465366419	pc6
59	13	0.453737674435	pc6
59	14	0.372100187305	pc6
59	15	0.35169376979	pc6
59	16	0.415088528464	pc6
59	17	0.321777795224	pc6
59	18	0.456930391057	pc6
59	19	0.400326486471	pc6
59	20	0.41875502759	pc6
59	21	0.394318941513	pc6
59	22	0.443085721824	pc6
59	23	0.329195090153	pc6
59	24	0.605213973109	pc6
59	25	0.373607228842	pc6
59	26	0.423032914776	pc6
59	27	0.455444797014	pc6
59	28	0.40634226962	pc6
59	29	0.463946185064	pc6
59	30	0.359305481076	pc6
59	31	0.378936305499	pc6
59	32	0.237953229643	pc6
59	33	0.543425416739	pc6
59	34	1.06843919946	pc6
59	35	0.861904474636	pc6
59	36	1.36870529425	pc6
59	37	1.12442043445	pc6
59	38	1.22088491225	pc6
59	39	1.47767162138	pc6
59	40	1.77039484036	pc6
59	41	2.01766719263	pc6
59	42	1.88790531207	pc6
59	43	2.09039302598	pc6
59	44	2.26262858817	pc6
59	45	3.44899186465	pc6
59	46	1.05893840115	pc6
59	47	2.1216016141	pc6
59	48	1.75902812093	pc6
59	49	1.87311588544	pc6
59	50	2.78428564671	pc6
59	51	2.17527061221	pc6
59	52	3.65084131547	pc6
59	53	3.25636351927	pc6
59	54	2.26251988569	pc6
59	55	2.84496521212	pc6
59	56	3.44292885314	pc6
59	57	1.93299024014	pc6
59	58	3.41476415297	pc6
59	59	3.47774430521	pc6
59	60	2.97756801962	pc6
59	61	2.11871013275	pc6
59	62	1.47017811994	pc6
59	63	3.46159696033	pc6
59	64	2.80840909091	pc6
59	65	3.37517195767	pc6
59	66	7.32408399471	pc6
59	67	7.20035714286	pc6
59	68	12.7609722222	pc6
60	1	0.282908158749	pc6
60	2	0.351272425704	pc6
60	3	0.322164312421	pc6
60	4	0.32566807227	pc6
60	5	0.340982126394	pc6
60	6	0.317106049293	pc6
60	7	0.346180137036	pc6
60	8	0.336415125145	pc6
60	9	0.371787745992	pc6
60	10	0.34193998352	pc6
60	11	0.419062201418	pc6
60	12	0.362728730989	pc6
60	13	0.456689737337	pc6
60	14	0.355546568096	pc6
60	15	0.345208885265	pc6
60	16	0.451774115921	pc6
60	17	0.371151535985	pc6
60	18	0.421143425309	pc6
60	19	0.343197219343	pc6
60	20	0.371305643306	pc6
60	21	0.347861415668	pc6
60	22	0.426089739025	pc6
60	23	0.311352236456	pc6
60	24	0.510019390395	pc6
60	25	0.349950735421	pc6
60	26	0.447301532388	pc6
60	27	0.397883119338	pc6
60	28	0.388915006291	pc6
60	29	0.426457342458	pc6
60	30	0.335642924142	pc6
60	31	0.325202876956	pc6
60	32	0.164734005716	pc6
60	33	0.453845168837	pc6
60	34	0.903809785563	pc6
60	35	0.395096171687	pc6
60	36	0.892114657996	pc6
60	37	1.09704885589	pc6
60	38	0.660769969719	pc6
60	39	0.432224298954	pc6
60	40	1.12878941356	pc6
60	41	1.41261903301	pc6
60	42	1.47484219086	pc6
60	43	1.76946685735	pc6
60	44	2.47707303261	pc6
60	45	3.14451016776	pc6
60	46	2.0118733562	pc6
60	47	1.48763934995	pc6
60	48	1.49815855571	pc6
60	49	2.91665942899	pc6
60	50	3.45922361197	pc6
60	51	2.02142445837	pc6
60	52	2.0004709451	pc6
60	53	2.65803018594	pc6
60	54	1.91013893331	pc6
60	55	1.84496521212	pc6
60	56	2.03240253735	pc6
60	57	2.44886325602	pc6
60	58	2.67526835465	pc6
60	59	2.51107763854	pc6
60	60	0.477568019617	pc6
60	61	3.18464419869	pc6
60	62	3.02861967838	pc6
60	63	4.68381918255	pc6
60	64	3.47507575758	pc6
60	65	-34.291494709	pc6
60	66	-32.1759160053	pc6
60	67	-30.2996428571	pc6
60	68	-26.2390277778	pc6
61	1	0.368749424551	pc6
61	2	0.411791994005	pc6
61	3	0.395581549785	pc6
61	4	0.406975900898	pc6
61	5	0.380675293342	pc6
61	6	0.427050246809	pc6
61	7	0.446765235944	pc6
61	8	0.46120654303	pc6
61	9	0.503793110852	pc6
61	10	0.464986842979	pc6
61	11	0.538133520536	pc6
61	12	0.508826089305	pc6
61	13	0.551751341062	pc6
61	14	0.487613131573	pc6
61	15	0.503373995052	pc6
61	16	0.478107476031	pc6
61	17	0.424180639197	pc6
61	18	0.515440052059	pc6
61	19	0.459288535241	pc6
61	20	0.448185520271	pc6
61	21	0.468971843082	pc6
61	22	0.442521094291	pc6
61	23	0.457276436179	pc6
61	24	0.698167776151	pc6
61	25	0.533817722104	pc6
61	26	0.604881969954	pc6
61	27	0.558216750408	pc6
61	28	0.5940659525	pc6
61	29	0.577652785088	pc6
61	30	0.521115907382	pc6
61	31	0.52300061086	pc6
61	32	0.399035555645	pc6
61	33	0.911767141797	pc6
61	34	1.72679144437	pc6
61	35	1.38101489866	pc6
61	36	1.65484742406	pc6
61	37	1.69072995825	pc6
61	38	1.69059297857	pc6
61	39	1.93608350891	pc6
61	40	1.7686750545	pc6
61	41	1.99823994804	pc6
61	42	2.96664546955	pc6
61	43	2.81388528046	pc6
61	44	2.36448044002	pc6
61	45	2.80097175152	pc6
61	46	2.14090561426	pc6
61	47	1.36505870479	pc6
61	48	-0.296977774431	pc6
61	49	-1.75967544247	pc6
61	50	-0.337156478526	pc6
61	51	0.571822336351	pc6
61	52	2.81893248356	pc6
61	53	2.37636351927	pc6
61	54	2.35361719418	pc6
61	55	1.93587430303	pc6
61	56	2.18240253735	pc6
61	57	2.21076801792	pc6
61	58	1.97685565624	pc6
61	59	1.12218874965	pc6
61	60	1.47756801962	pc6
61	61	0.10428705583	pc6
61	62	-1.16618551642	pc6
61	63	-0.416180817448	pc6
61	64	-4.23920995671	pc6
61	65	-1.49149470899	pc6
61	66	1.57408399471	pc6
61	67	-4.04964285714	pc6
61	68	12.7609722222	pc6
62	1	0.330511807181	pc6
62	2	0.406279315889	pc6
62	3	0.34858960612	pc6
62	4	0.397457644538	pc6
62	5	0.346823238049	pc6
62	6	0.370307857018	pc6
62	7	0.398477520313	pc6
62	8	0.393807266178	pc6
62	9	0.42624074725	pc6
62	10	0.386064573312	pc6
62	11	0.380234455892	pc6
62	12	0.429581273646	pc6
62	13	0.452276653472	pc6
62	14	0.393840301216	pc6
62	15	0.408985943098	pc6
62	16	0.454004275131	pc6
62	17	0.359836574605	pc6
62	18	0.40829462914	pc6
62	19	0.425365119813	pc6
62	20	0.397125172941	pc6
62	21	0.43778728572	pc6
62	22	0.495564304117	pc6
62	23	0.339737495038	pc6
62	24	0.609578022393	pc6
62	25	0.524234194943	pc6
62	26	0.415669748474	pc6
62	27	0.477501373971	pc6
62	28	0.482324908839	pc6
62	29	0.416846593299	pc6
62	30	0.361392146806	pc6
62	31	0.299027740254	pc6
62	32	0.224270974518	pc6
62	33	0.390605318867	pc6
62	34	1.32369155727	pc6
62	35	0.980485965613	pc6
62	36	1.31821716918	pc6
62	37	1.52833199907	pc6
62	38	1.35493663639	pc6
62	39	1.43969775117	pc6
62	40	1.43714266268	pc6
62	41	1.94529877157	pc6
62	42	1.75404704435	pc6
62	43	1.79047814846	pc6
62	44	1.28207303261	pc6
62	45	1.46630605384	pc6
62	46	2.16218221001	pc6
62	47	2.71705111465	pc6
62	48	1.88946290353	pc6
62	49	2.91279842513	pc6
62	50	2.74127489402	pc6
62	51	3.31812775507	pc6
62	52	3.19713761176	pc6
62	53	3.21636351927	pc6
62	54	3.31013893331	pc6
62	55	3.84496521212	pc6
62	56	3.60740253735	pc6
62	57	4.00243468459	pc6
62	58	3.90741121179	pc6
62	59	3.1539347814	pc6
62	60	4.04899659105	pc6
62	61	3.37512038916	pc6
62	62	3.74290539267	pc6
62	63	4.28381918255	pc6
62	64	4.22507575758	pc6
62	65	5.70850529101	pc6
62	66	6.82408399471	pc6
62	67	-30.2996428571	pc6
62	68	-26.2390277778	pc6
63	1	0.361099283802	pc6
63	2	0.428365922902	pc6
63	3	0.421840766678	pc6
63	4	0.400728667286	pc6
63	5	0.377228282616	pc6
63	6	0.397637048414	pc6
63	7	0.423765452617	pc6
63	8	0.427321768942	pc6
63	9	0.460289049075	pc6
63	10	0.40864430445	pc6
63	11	0.472206963074	pc6
63	12	0.460203023052	pc6
63	13	0.492418691716	pc6
63	14	0.454219092461	pc6
63	15	0.43297307042	pc6
63	16	0.492368585799	pc6
63	17	0.398316800076	pc6
63	18	0.513986061993	pc6
63	19	0.472375594251	pc6
63	20	0.46226125444	pc6
63	21	0.484932789628	pc6
63	22	0.510625031928	pc6
63	23	0.443826328443	pc6
63	24	0.654583698803	pc6
63	25	0.535687795785	pc6
63	26	0.534293706117	pc6
63	27	0.479492574874	pc6
63	28	0.500822482953	pc6
63	29	0.526932002719	pc6
63	30	0.40276643578	pc6
63	31	0.333304671782	pc6
63	32	0.304267795905	pc6
63	33	0.595438092086	pc6
63	34	1.27876254297	pc6
63	35	0.801105424428	pc6
63	36	1.31505927444	pc6
63	37	1.01923732926	pc6
63	38	1.53850488564	pc6
63	39	1.26486758812	pc6
63	40	1.39294824324	pc6
63	41	2.03974321602	pc6
63	42	2.55360199129	pc6
63	43	2.47965822362	pc6
63	44	2.60480030534	pc6
63	45	3.76805118371	pc6
63	46	2.55074167984	pc6
63	47	3.01491207722	pc6
63	48	3.31499481843	pc6
63	49	3.39599170244	pc6
63	50	2.86627489402	pc6
63	51	2.19700974265	pc6
63	52	2.99475665938	pc6
63	53	3.33064923356	pc6
63	54	2.25750735436	pc6
63	55	2.40052076768	pc6
63	56	2.39906920401	pc6
63	57	1.81493468459	pc6
63	58	2.39907787846	pc6
63	59	2.21107763854	pc6
63	60	0.810901352951	pc6
63	61	1.84178705583	pc6
63	62	2.88576253553	pc6
63	63	2.35048584922	pc6
63	64	3.47507575758	pc6
63	65	2.70850529101	pc6
63	66	7.15741732804	pc6
63	67	9.70035714286	pc6
63	68	6.76097222222	pc6
64	1	0.31994444597	pc6
64	2	0.391110755191	pc6
64	3	0.377010171229	pc6
64	4	0.391461923289	pc6
64	5	0.372912681335	pc6
64	6	0.363362685172	pc6
64	7	0.405467743079	pc6
64	8	0.416039738664	pc6
64	9	0.460429047655	pc6
64	10	0.41052691823	pc6
