Tile	Base	Mean	sample
108	66	2.792324434824451	pc5
108	67	2.254933862433859	pc5
108	68	4.554732142857148	pc5
109	1	-0.14768655592681768	pc5
109	2	-0.1724697869736147	pc5
109	3	-0.1707259449265166	pc5
109	4	-0.13852274098777428	pc5
109	5	-0.20786300183638673	pc5
109	6	-0.14023069707874924	pc5
109	7	-0.12363660915330854	pc5
109	8	-0.12176572460589341	pc5
109	9	-0.2687460948628839	pc5
109	10	-0.1111046877949633	pc5
109	11	-0.11376475410888531	pc5
109	12	-0.08470277377884372	pc5
109	13	-0.12987118026602928	pc5
109	14	-0.06140692912375556	pc5
109	15	-0.11560510064309426	pc5
109	16	-0.02482776145181731	pc5
109	17	-0.04508673583750067	pc5
109	18	-0.10048649709869295	pc5
109	19	-0.055316650745453444	pc5
109	20	-0.13736577360377566	pc5
109	21	-0.12909516483789218	pc5
109	22	-0.09066355092981837	pc5
109	23	-0.10814125260223051	pc5
109	24	-0.23482515442337615	pc5
109	25	0.0774189145998676	pc5
109	26	-0.18194985298668342	pc5
109	27	-0.1830436467583425	pc5
109	28	-0.1812459824095427	pc5
109	29	-0.13724934600100624	pc5
109	30	-0.032935998905877284	pc5
109	31	0.04648510159087493	pc5
109	32	-0.0015438633556428272	pc5
109	33	-0.007892092288749097	pc5
109	34	0.06644611825495872	pc5
109	35	0.4206721464705865	pc5
109	36	-0.11368986433777195	pc5
109	37	0.4628513191808139	pc5
109	38	0.24232138911150258	pc5
109	39	0.1563653614887741	pc5
109	40	-0.03329103165498282	pc5
109	41	0.2243573536537724	pc5
109	42	0.1805835024174911	pc5
109	43	0.15485446401980596	pc5
109	44	0.47946743060609265	pc5
109	45	0.5965735426524432	pc5
109	46	0.8906699441717265	pc5
109	47	1.6225112635488799	pc5
109	48	1.2029871043863594	pc5
109	49	1.761233625733695	pc5
109	50	0.3762579731990314	pc5
109	51	1.0499363467667635	pc5
109	52	0.7485059013569639	pc5
109	53	0.7094572090904769	pc5
109	54	0.441345112777082	pc5
109	55	0.6065489841792235	pc5
109	56	0.6983169413886863	pc5
109	57	0.6047852933895435	pc5
109	58	1.3132870531162375	pc5
109	59	1.420797185860053	pc5
109	60	1.6095209335349168	pc5
109	61	3.5697659740829764	pc5
109	62	3.325372041829894	pc5
109	63	3.5820531012311747	pc5
109	64	3.698877475314113	pc5
109	65	2.6237321012321004	pc5
109	66	2.967324434824448	pc5
109	67	3.804933862433856	pc5
109	68	3.554732142857148	pc5
110	1	-0.17252011325130212	pc5
110	2	-0.26219394667052853	pc5
110	3	-0.2149025257237014	pc5
110	4	-0.2233369052603038	pc5
110	5	-0.23434365254725975	pc5
110	6	-0.21416356514721002	pc5
110	7	-0.1669808156979684	pc5
110	8	-0.23215320002891815	pc5
110	9	-0.29175968475620095	pc5
110	10	-0.1315559969469291	pc5
110	11	-0.23571003272422075	pc5
110	12	-0.1897170645547277	pc5
110	13	-0.24421869057739087	pc5
110	14	-0.17705320105602596	pc5
110	15	-0.15424812503023588	pc5
110	16	-0.24805341597941322	pc5
110	17	-0.15954003654878335	pc5
110	18	-0.24380290582188735	pc5
110	19	-0.2626693747426785	pc5
110	20	-0.1970200022189701	pc5
110	21	-0.3092583422679098	pc5
110	22	-0.2348928464838238	pc5
110	23	-0.2993266933087284	pc5
110	24	-0.14205640158179733	pc5
110	25	-0.2578704242657963	pc5
110	26	-0.3982191692440935	pc5
110	27	-0.2621984127262351	pc5
110	28	-0.4408032003522706	pc5
110	29	-0.26482809824148745	pc5
110	30	-0.2449190477414902	pc5
110	31	-0.17739549542405086	pc5
110	32	-0.2941538026396131	pc5
110	33	-0.27952687159297795	pc5
110	34	-0.208595341114858	pc5
110	35	-0.0670930781091883	pc5
110	36	-0.18903001647731799	pc5
110	37	0.08832972267999395	pc5
110	38	0.31279229834950684	pc5
110	39	0.23650593197923087	pc5
110	40	-0.30104132548979123	pc5
110	41	-0.36688201254467856	pc5
110	42	0.23757225982122065	pc5
110	43	0.032772993577680154	pc5
110	44	-0.02275479161612992	pc5
110	45	0.040690901105975286	pc5
110	46	0.09011054339425328	pc5
110	47	0.7780377324261352	pc5
110	48	0.3821560949050422	pc5
110	49	0.699465177896542	pc5
110	50	1.0761335508741112	pc5
110	51	1.3704048567514064	pc5
110	52	1.5015692450745135	pc5
110	53	1.8407458233888043	pc5
110	54	1.570092908191544	pc5
110	55	1.175561531915175	pc5
110	56	0.669276537348285	pc5
110	57	1.058058656707889	pc5
110	58	0.5762907161199031	pc5
110	59	0.1574870006748661	pc5
110	60	0.3477818031001334	pc5
110	61	-0.6584570224327067	pc5
110	62	1.162493253951105	pc5
110	63	1.123719767897839	pc5
110	64	0.997578774015409	pc5
110	65	-0.034601232101231005	pc5
110	66	-0.9531301106300987	pc5
110	67	2.862076719576713	pc5
110	68	6.471398809523812	pc5
111	1	-0.15109768732518347	pc5
111	2	-0.20712380307433165	pc5
111	3	-0.1378838366930637	pc5
111	4	-0.3072696388794185	pc5
111	5	-0.16602418909703687	pc5
111	6	-0.137946217318472	pc5
111	7	-0.16668264088994533	pc5
111	8	-0.24527964954637582	pc5
111	9	-0.23966911327158158	pc5
111	10	-0.16449784284223767	pc5
111	11	-0.24721622913050822	pc5
111	12	-0.18192790671643166	pc5
111	13	-0.17820543758618612	pc5
111	14	-0.12083509978616291	pc5
111	15	-0.08838596766082674	pc5
111	16	-0.21006766512331865	pc5
111	17	-0.09704988771971301	pc5
111	18	-0.10465962734420486	pc5
111	19	-0.16646424232417445	pc5
111	20	-0.0976836509930692	pc5
111	21	-0.08811964080050672	pc5
111	22	-0.12615283628147722	pc5
111	23	-0.06851921182570919	pc5
111	24	-0.08708704199644757	pc5
111	25	-0.14826407592386204	pc5
111	26	-0.12778249705866074	pc5
111	27	-0.11375247140671974	pc5
111	28	-0.15925085490982838	pc5
111	29	-0.13983234680469536	pc5
111	30	-0.13221049006907037	pc5
111	31	-0.02561320286188362	pc5
111	32	-0.01304836965301348	pc5
111	33	0.011326503900384921	pc5
111	34	-0.4313383966704123	pc5
111	35	-0.18288255179339785	pc5
111	36	-0.25053530587830153	pc5
111	37	-0.21953809793369317	pc5
111	38	-0.149196093113666	pc5
111	39	-0.15236353189023788	pc5
111	40	-0.48952300088246403	pc5
111	41	0.04075760093805769	pc5
111	42	0.4212262799671933	pc5
111	43	0.5711856727864344	pc5
111	44	0.062076126258261866	pc5
111	45	0.21282367788991507	pc5
111	46	0.5852017401186203	pc5
111	47	0.809443628117748	pc5
111	48	0.6210632143229375	pc5
111	49	0.9174759305847147	pc5
111	50	1.2097758472895137	pc5
111	51	1.2892220610524774	pc5
111	52	1.6140409004033174	pc5
111	53	1.3585855105833282	pc5
111	54	1.6917463968862272	pc5
111	55	1.6576128139664625	pc5
111	56	2.0782457475223133	pc5
111	57	1.5043225377543727	pc5
111	58	1.4409061007352868	pc5
111	59	0.514547185860053	pc5
111	60	-0.4846457331317495	pc5
111	61	-2.147178826943982	pc5
111	62	-6.792052200594352	pc5
111	63	-8.855446898768825	pc5
111	64	-2.462738686302046	pc5
111	65	-4.0726964701964725	pc5
111	66	-0.07434223184221622	pc5
111	67	-1.195066137566144	pc5
111	68	1.2213988095238122	pc5
112	1	-0.15389179279767973	pc5
112	2	-0.18634576346511977	pc5
112	3	-0.1267407307153121	pc5
112	4	-0.16529226232923122	pc5
112	5	-0.1525622298400222	pc5
112	6	-0.1467970193687549	pc5
112	7	-0.12981562830355386	pc5
112	8	-0.15175425265729814	pc5
112	9	-0.17830287573359982	pc5
112	10	-0.16093023962627484	pc5
112	11	-0.12903598579728737	pc5
112	12	-0.1657058251572181	pc5
112	13	-0.14722126326477536	pc5
112	14	-0.0981164341323364	pc5
112	15	-0.12905876169233466	pc5
112	16	-0.16267241075087924	pc5
112	17	-0.12364405858538419	pc5
112	18	-0.1538053753944979	pc5
112	19	-0.12621291619831965	pc5
112	20	-0.1499326806024257	pc5
112	21	-0.18099099597677082	pc5
112	22	-0.13991964644684884	pc5
112	23	-0.1102331573738482	pc5
112	24	-0.0823217733465782	pc5
112	25	-0.08297014168495309	pc5
112	26	-0.16447700278459365	pc5
112	27	-0.08817783358569642	pc5
112	28	-0.07327953717884839	pc5
112	29	-0.08687758614798469	pc5
112	30	-0.11040697786173581	pc5
112	31	-0.15074677829296235	pc5
112	32	0.01254888210776528	pc5
112	33	-0.10810010693240457	pc5
112	34	-0.2809006888566188	pc5
112	35	0.054087016425832246	pc5
112	36	-0.15806380942198217	pc5
112	37	-0.019695708556653813	pc5
112	38	-0.05649095384480063	pc5
112	39	-0.3878719528291157	pc5
112	40	0.42074421880884216	pc5
112	41	-0.33200359309179106	pc5
112	42	-0.0658274524525666	pc5
112	43	-0.3217595017245998	pc5
112	44	-0.37010521896655746	pc5
112	45	-0.06184609677985975	pc5
112	46	-0.533184503267627	pc5
112	47	-0.13592789065550903	pc5
112	48	-0.41626093152834187	pc5
112	49	0.24692894601248128	pc5
112	50	-0.047577789332073905	pc5
112	51	0.3288772334662724	pc5
112	52	-0.06112916762389631	pc5
112	53	0.17500302959722802	pc5
112	54	0.49848796991993893	pc5
112	55	-0.12680277044912458	pc5
112	56	-0.31120394313219535	pc5
112	57	0.5073340190267253	pc5
112	58	0.06678845367646602	pc5
112	59	0.3605293287171989	pc5
112	60	-0.886293019953456	pc5
112	61	-1.0155998795755607	pc5
112	62	-0.036807445349595014	pc5
112	63	0.5820531012311747	pc5
112	64	0.7338425102791462	pc5
112	65	-0.5012678987678996	pc5
112	66	1.6923244348244495	pc5
112	67	3.504933862433859	pc5
112	68	4.471398809523812	pc5
113	1	-0.1745307300740606	pc5
113	2	-0.21476557861308265	pc5
113	3	-0.18858269318487686	pc5
113	4	-0.23349477934008434	pc5
113	5	-0.21759092582979633	pc5
113	6	-0.22287245683310886	pc5
113	7	-0.20063522850951188	pc5
113	8	-0.3067340198401567	pc5
113	9	-0.2844999619742552	pc5
113	10	-0.2674621506267343	pc5
113	11	-0.26085240805622334	pc5
113	12	-0.27177736383452356	pc5
113	13	-0.242637462978621	pc5
113	14	-0.19672387783268874	pc5
113	15	-0.1831943158704945	pc5
113	16	-0.24538318955283955	pc5
113	17	-0.19764595217478131	pc5
113	18	-0.23918896546959445	pc5
113	19	-0.1560086179421205	pc5
113	20	-0.2768575411635723	pc5
113	21	-0.2379172520158832	pc5
113	22	-0.11589706567961144	pc5
113	23	-0.11363493999238017	pc5
113	24	-0.1962265723426313	pc5
113	25	-0.18127072260229227	pc5
113	26	-0.26937945694663057	pc5
113	27	-0.13939485655752293	pc5
113	28	-0.15303932648323126	pc5
113	29	-0.2634265114984444	pc5
113	30	-0.06617112723626661	pc5
113	31	-0.05510990714297748	pc5
113	32	-0.16911565060329536	pc5
113	33	-0.25558396609523015	pc5
113	34	-0.11126401107264883	pc5
113	35	-0.1452628064986854	pc5
113	36	0.03024516830514301	pc5
113	37	-0.01042750431519579	pc5
113	38	-0.5968998771090313	pc5
113	39	-0.6511564056831105	pc5
113	40	-0.5464669205672479	pc5
113	41	-0.5487213845028336	pc5
113	42	-0.1991953818765424	pc5
113	43	-0.28122688175736243	pc5
113	44	-0.08379787551636042	pc5
113	45	-0.5849720935900642	pc5
113	46	-0.6058325868913172	pc5
113	47	-0.7073316683882922	pc5
113	48	-0.7476584039514549	pc5
113	49	-0.9635301600987951	pc5
113	50	-0.5432822566860231	pc5
113	51	-0.6822065103760941	pc5
113	52	-0.3169146593906973	pc5
113	53	-1.2917924304365798	pc5
113	54	-0.44640998926373854	pc5
113	55	-1.3402595264590715	pc5
113	56	-0.5535561854844389	pc5
113	57	-0.9239503387943628	pc5
113	58	0.0492177890469776	pc5
113	59	0.7461809577898748	pc5
113	60	1.3457114097253893	pc5
113	61	0.6415429775672976	pc5
113	62	1.3862694777273248	pc5
113	63	3.5158766306429428	pc5
113	64	4.026150202586841	pc5
113	65	3.832065434565436	pc5
113	66	5.592324434824448	pc5
113	67	4.004933862433859	pc5
113	68	6.721398809523812	pc5
114	1	-0.20446517862622926	pc5
114	2	-0.22794339955281373	pc5
114	3	-0.24872332084875381	pc5
114	4	-0.2734113631584236	pc5
114	5	-0.25951192022897374	pc5
114	6	-0.27270938573131076	pc5
114	7	-0.22492082316848894	pc5
114	8	-0.3332447402712688	pc5
114	9	-0.2620192039520788	pc5
114	10	-0.3018235013267727	pc5
114	11	-0.24111707747716338	pc5
114	12	-0.2679333608242658	pc5
114	13	-0.23473181892947537	pc5
114	14	-0.20902100341799468	pc5
114	15	-0.265795353343492	pc5
114	16	-0.2119821035556484	pc5
114	17	-0.12247395943813899	pc5
114	18	-0.1968700847381939	pc5
114	19	-0.1878028997844723	pc5
114	20	-0.20995637962655422	pc5
114	21	-0.21215558357915398	pc5
114	22	-0.17681728278589048	pc5
114	23	-0.23857751106214664	pc5
114	24	-0.37226814052541357	pc5
114	25	-0.18870206053092176	pc5
114	26	-0.20684535351064426	pc5
114	27	-0.14076119029841294	pc5
114	28	-0.2124211680801409	pc5
114	29	-0.08850044882129993	pc5
114	30	-0.05940498368082103	pc5
114	31	-0.060862537425649066	pc5
114	32	-0.03242232154952518	pc5
114	33	-0.13781861199482393	pc5
114	34	0.019287522833579374	pc5
114	35	0.17509024035646803	pc5
114	36	0.3555106599086244	pc5
114	37	0.32680336548093436	pc5
114	38	0.559291061330903	pc5
114	39	0.5318793086026048	pc5
114	40	0.7265410261681495	pc5
114	41	1.009310606303984	pc5
114	42	0.7109962557541181	pc5
114	43	0.8482806614782632	pc5
114	44	0.8073644263142441	pc5
114	45	1.145501350293614	pc5
114	46	0.8153869253038053	pc5
114	47	0.5810291854175915	pc5
114	48	0.30596129069387956	pc5
114	49	1.0181433388160812	pc5
114	50	0.7049995302555558	pc5
114	51	0.8131351045307369	pc5
114	52	0.33717834815350045	pc5
114	53	1.040856688133811	pc5
114	54	0.5769689825781619	pc5
114	55	0.5095608659145121	pc5
114	56	0.6212284893002327	pc5
114	57	1.178348511780353	pc5
114	58	0.16090610073528921	pc5
114	59	1.0463758895637554	pc5
114	60	0.5490081130220972	pc5
114	61	0.529854665878986	pc5
114	62	-1.730787378459965	pc5
114	63	-0.48412336935705724	pc5
114	64	2.092816869253504	pc5
114	65	0.21301781551781573	pc5
114	66	4.092324434824448	pc5
114	67	3.2049338624338617	pc5
114	68	4.221398809523812	pc5
115	1	-0.2911818352575537	pc5
115	2	-0.3546249537529462	pc5
115	3	-0.31521498055519714	pc5
115	4	-0.35102333730358026	pc5
115	5	-0.32664169113981956	pc5
115	6	-0.21911331801266698	pc5
115	7	-0.21416549849868716	pc5
115	8	-0.2777020101835248	pc5
115	9	-0.2854938157865732	pc5
115	10	-0.18108348705622035	pc5
115	11	-0.19416010621711166	pc5
115	12	-0.24749569629486956	pc5
115	13	-0.3066348505321628	pc5
115	14	-0.20454433785451442	pc5
115	15	-0.1213002446489071	pc5
115	16	-0.12958355549191936	pc5
115	17	-0.13630907879620935	pc5
115	18	-0.16500758249988223	pc5
115	19	-0.133854203982267	pc5
115	20	-0.11360607494629704	pc5
115	21	-0.2454108837008846	pc5
115	22	-0.1119347173886851	pc5
115	23	-0.12304858751517145	pc5
115	24	-0.21537007332572955	pc5
115	25	-0.11655834985423041	pc5
115	26	-0.10190708573722418	pc5
115	27	-0.07361286238182174	pc5
115	28	-0.08659269540785886	pc5
115	29	0.002629904927317739	pc5
115	30	-0.029998893155415374	pc5
115	31	0.015148799732180862	pc5
115	32	0.01364813760974215	pc5
115	33	0.03545288161781457	pc5
115	34	0.11358588069735731	pc5
115	35	0.455331619071643	pc5
115	36	-0.04803737655182516	pc5
115	37	0.37155349070730637	pc5
115	38	0.4332286723234233	pc5
115	39	-0.021760801287506126	pc5
115	40	0.13618433424895215	pc5
115	41	0.07005023127081955	pc5
115	42	0.19351137906728866	pc5
115	43	-0.006285404415436346	pc5
115	44	0.33085082981557434	pc5
115	45	0.2724258259876393	pc5
115	46	0.08166143510772628	pc5
115	47	0.27696152532898566	pc5
115	48	-0.2988255001869824	pc5
115	49	-0.20349181135077288	pc5
115	50	-0.05798813903896871	pc5
115	51	-0.2532510572270894	pc5
115	52	-0.10941702209152737	pc5
115	53	0.710766252397999	pc5
115	54	0.37077712654643946	pc5
115	55	0.3165871729408174	pc5
115	56	0.6151829700968214	pc5
115	57	0.20807824151007992	pc5
115	58	-0.21052247069328445	pc5
115	59	0.3962436144314836	pc5
115	60	1.1917431557571376	pc5
115	61	1.8492649852893024	pc5
115	62	2.0813244227822736	pc5
115	63	1.6070531012311733	pc5
115	64	2.9646117410483797	pc5
115	65	0.22600482850482706	pc5
115	66	2.036768879268891	pc5
115	67	0.004933862433858849	pc5
115	68	2.554732142857148	pc5
116	1	-0.5011788287986718	pc5
116	2	-0.5322888394501248	pc5
116	3	-0.4118766871099311	pc5
116	4	-0.49403436971427084	pc5
116	5	-0.4463705677999812	pc5
116	6	-0.32363084880804394	pc5
116	7	-0.3494537392739119	pc5
116	8	-0.41688901244422993	pc5
116	9	-0.3824689323853292	pc5
116	10	-0.3463399155810052	pc5
116	11	-0.31506128023363544	pc5
116	12	-0.30504521588704137	pc5
116	13	-0.2880686880173968	pc5
116	14	-0.29825072932951713	pc5
116	15	-0.26529539258114454	pc5
116	16	-0.2697224875964537	pc5
116	17	-0.21660031462882756	pc5
116	18	-0.20593383952296307	pc5
116	19	-0.188006218904043	pc5
116	20	-0.2743270873246857	pc5
116	21	-0.23735897963592834	pc5
116	22	-0.206141864610629	pc5
116	23	-0.10180618486516835	pc5
116	24	-0.24830352148010348	pc5
116	25	-0.22922720686651843	pc5
116	26	-0.3180960070905101	pc5
116	27	-0.3253200206002802	pc5
116	28	-0.37820556772956593	pc5
116	29	-0.3171570228542038	pc5
116	30	-0.3483390077527204	pc5
116	31	-0.18496471633225298	pc5
116	32	-0.219128650013225	pc5
116	33	-0.4217849240923499	pc5
116	34	-0.33046094491879074	pc5
116	35	0.29730705265249924	pc5
116	36	0.002954958729070256	pc5
116	37	0.00197329750812969	pc5
116	38	0.2693186126620759	pc5
116	39	-0.0737754533021544	pc5
116	40	0.04636724443186324	pc5
116	41	-0.30037375883764383	pc5
116	42	-0.41120871318998553	pc5
116	43	-0.05609523919793702	pc5
116	44	-0.014212866791680767	pc5
116	45	0.08461854968479088	pc5
116	46	0.668593676358654	pc5
116	47	-0.1425630118588188	pc5
116	48	0.1428266765788706	pc5
116	49	0.17881300398349964	pc5
116	50	0.1914272234362997	pc5
116	51	-0.20543813312227854	pc5
116	52	0.8894480329533039	pc5
116	53	0.9183973385403199	pc5
116	54	0.5873768588088275	pc5
116	55	0.0826128139664597	pc5
116	56	-0.09042895127286599	pc5
116	57	-0.4846144511826118	pc5
116	58	0.7161692586300283	pc5
116	59	0.526005519193383	pc5
116	60	1.1250764890904676	pc5
116	61	1.0356821717064904	pc5
116	62	0.13428008780689993	pc5
116	63	-0.5846135654354896	pc5
116	64	3.0094835359201753	pc5
116	65	1.2487321012321004	pc5
116	66	1.1637530062530175	pc5
116	67	1.0049338624338588	pc5
116	68	6.221398809523812	pc5
117	1	-0.27674386558689434	pc5
117	2	-0.34124648243285094	pc5
117	3	-0.3068969346952599	pc5
117	4	-0.3834841010476069	pc5
117	5	-0.3710366377951928	pc5
117	6	-0.3391654907198287	pc5
117	7	-0.2730636984379373	pc5
117	8	-0.42301502539113045	pc5
117	9	-0.25619685007515614	pc5
117	10	-0.24316235955454601	pc5
117	11	-0.2177977209808759	pc5
117	12	-0.2272959819745921	pc5
117	13	-0.36040681435802213	pc5
117	14	-0.21613726698594604	pc5
117	15	-0.23155972280921588	pc5
117	16	-0.31472916319183497	pc5
117	17	-0.20101636452233862	pc5
117	18	-0.2585662848551564	pc5
117	19	-0.2907526718732285	pc5
117	20	-0.23460893772918467	pc5
117	21	-0.3150588111470327	pc5
117	22	-0.26020601030465684	pc5
117	23	-0.3675695543995303	pc5
117	24	-0.10886585398953486	pc5
117	25	-0.3253125771227374	pc5
117	26	-0.3068398475058842	pc5
117	27	-0.41499183550482854	pc5
117	28	-0.26476252475409723	pc5
117	29	-0.3058135885825024	pc5
117	30	-0.3642948828635255	pc5
117	31	-0.4377077141341488	pc5
117	32	-0.12166486660552067	pc5
117	33	-0.3296174696696639	pc5
117	34	-0.3226810803974516	pc5
117	35	-0.35051354981826677	pc5
117	36	-0.3030171995366615	pc5
117	37	-0.43338412414905747	pc5
117	38	-0.6866645185978086	pc5
117	39	-1.0340745845019796	pc5
117	40	-1.2277499144037947	pc5
117	41	-1.1890469367450436	pc5
117	42	-1.3529487215300833	pc5
117	43	-1.3224182632529242	pc5
117	44	-1.3297762668729014	pc5
117	45	-1.1169547049858117	pc5
117	46	-1.2906320320421685	pc5
117	47	-1.359099651262973	pc5
117	48	-1.445714194314938	pc5
117	49	-0.27716389478516135	pc5
117	50	-0.8195980461597081	pc5
117	51	-0.3698688480384291	pc5
117	52	-0.1860735378953713	pc5
117	53	-0.1941026614596808	pc5
117	54	-1.111512030080064	pc5
117	55	-0.1609438870644695	pc5
117	56	-0.7148842191528963	pc5
117	57	-0.7963767629449237	pc5
117	58	-0.3220207285330048	pc5
117	59	0.43222442466602473	pc5
117	60	0.6576565267552539	pc5
117	61	-0.25559987957556274	pc5
117	62	-0.12655103509318621	pc5
117	63	1.160756804934877	pc5
117	64	2.7897865662232064	pc5
117	65	-0.0012678987678995668	pc5
117	66	1.6637530062530175	pc5
117	67	1.1477910052910048	pc5
117	68	1.8463988095238122	pc5
118	1	-0.2545220814461473	pc5
118	2	-0.33286161510965684	pc5
118	3	-0.29506993731368425	pc5
118	4	-0.3816527342284175	pc5
118	5	-0.3348740392555527	pc5
118	6	-0.31201244769678027	pc5
118	7	-0.2938961701334293	pc5
118	8	-0.3215415053454507	pc5
118	9	-0.30158037945622596	pc5
118	10	-0.2727676132430119	pc5
118	11	-0.2771011394873355	pc5
118	12	-0.24150628328723656	pc5
118	13	-0.3880279294220301	pc5
118	14	-0.23726857745903374	pc5
118	15	-0.32228691696671774	pc5
118	16	-0.27022095157521164	pc5
118	17	-0.21414941963669065	pc5
118	18	-0.34376615153649936	pc5
118	19	-0.2724773355868422	pc5
118	20	-0.30596460603856457	pc5
118	21	-0.36271444134114006	pc5
118	22	-0.23506129972130196	pc5
118	23	-0.21273375877585465	pc5
118	24	-0.25968240271776466	pc5
118	25	-0.2096120011677698	pc5
118	26	-0.2665008476874604	pc5
118	27	-0.2149619092385464	pc5
118	28	-0.23702448107054863	pc5
118	29	-0.30119697429961434	pc5
118	30	-0.05557185502911466	pc5
118	31	-0.25387231814247	pc5
118	32	-0.0678549557126189	pc5
118	33	-0.23575569385595685	pc5
118	34	0.23848068227695052	pc5
118	35	0.03476135430585714	pc5
118	36	0.25362057030865515	pc5
118	37	0.5924352945274975	pc5
118	38	0.5549281636728409	pc5
118	39	0.5724373942529724	pc5
118	40	0.7989477385267207	pc5
118	41	0.5698256752008959	pc5
118	42	0.34786748311829996	pc5
118	43	0.4795425210608002	pc5
